Iteraciones:   4434 

Costo         Vehículos     Tiempo [seg]
 1177,844      8             3037,639 
 1177,844      8             3038,327 
 1177,844      8             3038,999 
 1177,844      8             3039,717 
 1177,844      8             3040,42 
 1177,844      8             3041,092 
 1177,844      8             3041,78 
 1177,844      8             3042,452 
 1177,844      8             3043,186 
 1177,844      8             3043,858 
 1177,844      8             3044,499 
 1177,844      8             3045,155 
 1177,844      8             3045,811 
 1177,844      8             3046,545 
 1177,844      8             3047,217 
 1177,844      8             3047,936 
 1177,844      8             3048,592 
 1177,844      8             3049,295 
 1177,844      8             3049,952 
 1177,844      8             3050,608 
 1177,844      8             3051,249 
 1177,844      8             3051,92 
 1177,844      8             3052,608 
 1177,844      8             3053,295 
 1177,844      8             3053,952 
 1177,844      8             3054,624 
 1177,844      8             3055,342 
 1177,844      8             3055,999 
 1177,844      8             3056,67 
 1177,844      8             3057,358 
 1177,844      8             3058,045 
 1177,844      8             3058,717 
 1177,844      8             3059,405 
 1177,844      8             3060,092 
 1177,844      8             3060,749 
 1177,844      8             3061,42 
 1177,844      8             3062,077 
 1177,844      8             3062,733 
 1177,844      8             3063,405 
 1177,844      8             3064,061 
 1177,844      8             3064,749 
 1177,844      8             3065,452 
 1177,844      8             3066,092 
 1177,844      8             3066,811 
 1177,844      8             3067,499 
 1177,844      8             3068,202 
 1177,844      8             3068,905 
 1177,844      8             3069,577 
 1177,844      8             3070,233 
 1177,844      8             3070,936 
 1177,844      8             3071,624 
 1177,844      8             3072,28 
 1177,844      8             3072,92 
 1177,844      8             3073,639 
 1177,844      8             3074,28 
 1177,844      8             3074,92 
 1177,844      8             3075,577 
 1177,844      8             3076,249 
 1177,844      8             3076,905 
 1177,844      8             3077,592 
 1177,844      8             3078,249 
 1177,844      8             3078,92 
 1177,844      8             3079,577 
 1177,844      8             3080,28 
 1177,844      8             3080,967 
 1177,844      8             3081,624 
 1177,844      8             3082,327 
 1177,844      8             3083,014 
 1177,844      8             3083,717 
 1177,844      8             3084,452 
 1177,844      8             3085,186 
 1177,844      8             3085,858 
 1177,844      8             3086,53 
 1177,844      8             3087,202 
 1177,844      8             3087,858 
 1177,844      8             3088,561 
 1177,844      8             3089,233 
 1177,844      8             3089,905 
 1177,844      8             3090,577 
 1177,844      8             3091,249 
 1177,844      8             3091,905 
 1177,844      8             3092,577 
 1177,844      8             3093,249 
 1177,844      8             3093,92 
 1177,844      8             3094,624 
 1177,844      8             3095,28 
 1177,844      8             3095,936 
 1177,844      8             3096,608 
 1177,844      8             3097,295 
 1177,844      8             3097,952 
 1177,844      8             3098,624 
 1177,844      8             3099,28 
 1177,844      8             3100,03 
 1177,844      8             3100,686 
 1177,844      8             3101,342 
 1177,844      8             3101,999 
 1177,844      8             3102,702 
 1177,844      8             3103,374 
 1177,844      8             3104,045 
 1177,844      8             3104,733 
 1177,844      8             3105,405 
 1177,844      8             3106,092 
 1177,844      8             3106,749 
 1177,844      8             3107,405 
 1177,844      8             3108,077 
 1177,844      8             3108,749 
 1177,844      8             3109,436 
 1177,844      8             3110,108 
 1177,844      8             3110,795 
 1177,844      8             3111,467 
 1177,844      8             3112,155 
 1177,844      8             3112,827 
 1177,844      8             3113,467 
 1177,844      8             3114,124 
 1177,844      8             3114,795 
 1177,844      8             3115,452 
 1177,844      8             3116,092 
 1177,844      8             3116,749 
 1177,844      8             3117,436 
 1177,844      8             3118,108 
 1177,844      8             3118,764 
 1177,844      8             3119,42 
 1177,844      8             3120,077 
 1177,844      8             3120,811 
 1177,844      8             3121,467 
 1177,844      8             3122,17 
 1177,844      8             3122,827 
 1177,844      8             3123,514 
 1177,844      8             3124,186 
 1177,844      8             3124,889 
 1177,844      8             3125,561 
 1177,844      8             3126,249 
 1177,844      8             3126,905 
 1177,844      8             3127,624 
 1177,844      8             3128,311 
 1177,844      8             3128,999 
 1177,844      8             3129,686 
 1177,844      8             3130,358 
 1177,844      8             3131,03 
 1177,844      8             3131,702 
 1177,844      8             3132,374 
 1177,844      8             3133,045 
 1177,844      8             3133,702 
 1177,844      8             3134,342 
 1177,844      8             3135,03 
 1177,844      8             3135,702 
 1177,844      8             3136,358 
 1177,844      8             3137,03 
 1177,844      8             3137,686 
 1177,844      8             3138,358 
 1177,844      8             3139,014 
 1177,844      8             3139,702 
 1177,844      8             3140,42 
 1177,844      8             3141,139 
 1177,844      8             3141,811 
 1177,844      8             3142,483 
 1177,844      8             3143,217 
 1177,844      8             3143,92 
 1177,844      8             3144,639 
 1177,844      8             3145,311 
 1177,844      8             3145,967 
 1177,844      8             3146,717 
 1177,844      8             3147,467 
 1177,844      8             3148,139 
 1177,844      8             3148,842 
 1177,844      8             3149,499 
 1177,844      8             3150,155 
 1177,844      8             3150,827 
 1177,844      8             3151,514 
 1177,844      8             3152,217 
 1177,844      8             3152,889 
 1177,844      8             3153,577 
 1177,844      8             3154,249 
 1177,844      8             3154,92 
 1177,844      8             3155,624 
 1177,844      8             3156,295 
 1177,844      8             3156,967 
 1177,844      8             3157,67 
 1177,844      8             3158,358 
 1177,844      8             3159,03 
 1177,844      8             3159,686 
 1177,844      8             3160,327 
 1177,844      8             3160,999 
 1177,844      8             3161,67 
 1177,844      8             3162,358 
 1177,844      8             3163,03 
 1177,844      8             3163,702 
 1177,844      8             3164,389 
 1177,844      8             3165,061 
 1177,844      8             3165,749 
 1177,844      8             3166,405 
 1177,844      8             3167,077 
 1177,844      8             3167,749 
 1177,844      8             3168,405 
 1177,844      8             3169,077 
 1177,844      8             3169,795 
 1177,844      8             3170,514 
 1177,844      8             3171,155 
 1177,844      8             3171,858 
 1177,844      8             3172,53 
 1177,844      8             3173,217 
 1177,844      8             3173,936 
 1177,844      8             3174,655 
 1177,844      8             3175,358 
 1177,844      8             3176,014 
 1177,844      8             3176,67 
 1177,844      8             3177,342 
 1177,844      8             3178,014 
 1177,844      8             3178,749 
 1177,844      8             3179,436 
 1177,844      8             3180,108 
 1177,844      8             3180,811 
 1177,844      8             3181,545 
 1177,844      8             3182,217 
 1177,844      8             3182,905 
 1177,844      8             3183,561 
 1177,844      8             3184,217 
 1177,844      8             3184,889 
 1177,844      8             3185,577 
 1177,844      8             3186,233 
 1177,844      8             3186,874 
 1177,844      8             3187,545 
 1177,844      8             3188,217 
 1177,844      8             3188,905 
 1177,844      8             3189,561 
 1177,844      8             3190,217 
 1177,844      8             3190,874 
 1177,844      8             3191,577 
 1177,844      8             3192,233 
 1177,844      8             3192,936 
 1177,844      8             3193,655 
 1177,844      8             3194,311 
 1177,844      8             3194,999 
 1177,844      8             3195,67 
 1177,844      8             3196,358 
 1177,844      8             3196,999 
 1177,844      8             3197,67 
 1177,844      8             3198,358 
 1177,844      8             3199,03 
 1177,844      8             3199,702 
 1177,844      8             3200,358 
 1177,844      8             3201,045 
 1177,844      8             3201,717 
 1177,844      8             3202,42 
 1177,844      8             3203,108 
 1177,844      8             3203,764 
 1177,844      8             3204,436 
 1177,844      8             3205,092 
 1177,844      8             3205,749 
 1177,844      8             3206,452 
 1177,844      8             3207,139 
 1177,844      8             3207,827 
 1177,844      8             3208,499 
 1177,844      8             3209,202 
 1177,844      8             3209,874 
 1177,844      8             3210,545 
 1177,844      8             3211,217 
 1177,844      8             3211,936 
 1177,844      8             3212,624 
 1177,844      8             3213,295 
 1177,844      8             3213,967 
 1177,844      8             3214,624 
 1177,844      8             3215,311 
 1177,844      8             3215,983 
 1177,844      8             3216,655 
 1177,844      8             3217,311 
 1177,844      8             3217,999 
 1177,844      8             3218,67 
 1177,844      8             3219,342 
 1177,844      8             3220,014 
 1177,844      8             3220,717 
 1177,844      8             3221,374 
 1177,844      8             3222,061 
 1177,844      8             3222,733 
 1177,844      8             3223,436 
 1177,844      8             3224,139 
 1177,844      8             3224,811 
 1177,844      8             3225,483 
 1177,844      8             3226,155 
 1177,844      8             3226,827 
 1177,844      8             3227,467 
 1177,844      8             3228,124 
 1177,844      8             3228,78 
 1177,844      8             3229,483 
 1177,844      8             3230,17 
 1177,844      8             3230,827 
 1177,844      8             3231,545 
 1177,844      8             3232,233 
 1177,844      8             3232,905 
 1177,844      8             3233,577 
 1177,844      8             3234,249 
 1177,844      8             3234,92 
 1177,844      8             3235,577 
 1177,844      8             3236,249 
 1177,844      8             3236,889 
 1177,844      8             3237,577 
 1177,844      8             3238,28 
 1177,844      8             3238,983 
 1177,844      8             3239,686 
 1177,844      8             3240,374 
 1177,844      8             3241,061 
 1177,844      8             3241,733 
 1177,844      8             3242,389 
 1177,844      8             3243,061 
 1177,844      8             3243,733 
 1177,844      8             3244,436 
 1177,844      8             3245,17 
 1177,844      8             3245,827 
 1177,844      8             3246,499 
 1177,844      8             3247,155 
 1177,844      8             3247,811 
 1177,844      8             3248,483 
 1177,844      8             3249,17 
 1177,844      8             3249,858 
 1177,844      8             3250,53 
 1177,844      8             3251,264 
 1177,844      8             3252,03 
 1177,844      8             3252,702 
 1177,844      8             3253,374 
 1177,844      8             3254,077 
 1177,844      8             3254,78 
 1177,844      8             3255,499 
 1177,844      8             3256,202 
 1177,844      8             3256,874 
 1177,844      8             3257,53 
 1177,844      8             3258,186 
 1177,844      8             3258,889 
 1177,844      8             3259,545 
 1177,844      8             3260,967 
 1177,844      8             3262,233 
 1177,844      8             3263,53 
 1177,844      8             3264,858 
 1177,844      8             3266,264 
 1177,844      8             3267,577 
 1177,844      8             3268,967 
 1177,844      8             3270,17 
 1177,844      8             3271,374 
 1177,844      8             3272,608 
 1177,844      8             3273,795 
 1177,844      8             3275,186 
 1177,844      8             3276,655 
 1177,844      8             3277,967 
 1177,844      8             3279,358 
 1177,844      8             3280,811 
 1177,844      8             3282,139 
 1177,844      8             3283,467 
 1177,844      8             3284,78 
 1177,844      8             3286,202 
 1177,844      8             3287,53 
 1177,844      8             3288,889 
 1177,844      8             3290,217 
 1177,844      8             3291,639 
 1177,844      8             3293,03 
 1177,844      8             3294,389 
 1177,844      8             3295,764 
 1177,844      8             3297,092 
 1177,844      8             3298,467 
 1177,844      8             3299,78 
 1177,844      8             3301,139 
 1177,844      8             3302,514 
 1177,844      8             3303,889 
 1177,844      8             3305,202 
 1177,844      8             3306,53 
 1177,844      8             3307,889 
 1177,844      8             3309,264 
 1177,844      8             3310,53 
 1177,844      8             3311,889 
 1177,844      8             3313,217 
 1177,844      8             3314,577 
 1177,844      8             3316,014 
 1177,844      8             3317,327 
 1177,844      8             3318,639 
 1177,844      8             3320,014 
 1177,844      8             3321,452 
 1177,844      8             3322,78 
 1177,844      8             3324,092 
 1177,844      8             3325,467 
 1177,844      8             3326,842 
 1177,844      8             3328,202 
 1177,844      8             3329,577 
 1177,844      8             3330,889 
 1177,844      8             3332,264 
 1177,844      8             3333,577 
 1177,844      8             3334,889 
 1177,844      8             3336,217 
 1177,844      8             3337,639 
 1177,844      8             3338,952 
 1177,844      8             3340,28 
 1177,844      8             3341,655 
 1177,844      8             3343,014 
 1177,844      8             3344,327 
 1170,319      8             3345,639 
 1170,319      8             3346,952 
 1170,319      8             3348,342 
 1170,319      8             3349,702 
 1170,319      8             3351,077 
 1170,319      8             3352,467 
 1170,319      8             3353,889 
 1170,319      8             3355,217 
 1170,319      8             3356,655 
 1170,319      8             3358,03 
 1170,319      8             3359,342 
 1170,319      8             3360,717 
 1170,319      8             3362,03 
 1170,319      8             3363,389 
 1170,319      8             3364,764 
 1170,319      8             3366,139 
 1170,319      8             3367,53 
 1170,319      8             3368,889 
 1170,319      8             3370,217 
 1170,319      8             3371,592 
 1170,319      8             3372,967 
 1170,319      8             3374,28 
 1170,319      8             3375,639 
 1170,319      8             3377,014 
 1170,319      8             3378,327 
 1170,319      8             3379,655 
 1170,319      8             3381,014 
 1170,319      8             3382,389 
 1170,319      8             3383,702 
 1170,319      8             3385,014 
 1170,319      8             3386,389 
 1170,319      8             3387,764 
 1170,319      8             3389,092 
 1170,319      8             3390,467 
 1170,319      8             3391,842 
 1170,319      8             3393,202 
 1170,319      8             3394,53 
 1170,319      8             3395,905 
 1170,319      8             3397,264 
 1170,319      8             3398,53 
 1170,319      8             3399,889 
 1170,319      8             3401,202 
 1170,319      8             3402,577 
 1170,319      8             3403,952 
 1170,319      8             3405,28 
 1170,319      8             3406,577 
 1170,319      8             3407,952 
 1170,319      8             3409,264 
 1170,319      8             3410,592 
 1170,319      8             3411,967 
 1170,319      8             3413,342 
 1170,319      8             3414,702 
 1170,319      8             3416,03 
 1170,319      8             3417,389 
 1170,319      8             3418,717 
 1170,319      8             3420,092 
 1170,319      8             3421,405 
 1170,319      8             3422,78 
 1170,319      8             3424,155 
 1170,319      8             3425,53 
 1170,319      8             3426,889 
 1170,319      8             3428,217 
 1170,319      8             3429,592 
 1170,319      8             3430,905 
 1170,319      8             3432,28 
 1170,319      8             3433,592 
 1170,319      8             3434,952 
 1170,319      8             3436,28 
 1170,319      8             3437,717 
 1170,319      8             3439,139 
 1170,319      8             3440,452 
 1170,319      8             3441,842 
 1170,319      8             3443,155 
 1170,319      8             3444,53 
 1170,319      8             3445,905 
 1170,319      8             3447,327 
 1170,319      8             3448,639 
 1170,319      8             3449,952 
 1170,319      8             3451,327 
 1170,319      8             3452,655 
 1170,319      8             3454,077 
 1170,319      8             3455,452 
 1170,319      8             3456,827 
 1170,319      8             3458,155 
 1170,319      8             3459,592 
 1170,319      8             3460,967 
 1170,319      8             3462,327 
 1170,319      8             3463,655 
 1170,319      8             3465,014 
 1170,319      8             3466,342 
 1170,319      8             3467,717 
 1170,319      8             3469,139 
 1170,319      8             3470,467 
 1170,319      8             3471,889 
 1170,319      8             3473,217 
 1170,319      8             3474,592 
 1170,319      8             3475,905 
 1170,319      8             3477,264 
 1170,319      8             3478,592 
 1170,319      8             3479,905 
 1170,319      8             3481,264 
 1170,319      8             3482,639 
 1170,319      8             3483,952 
 1170,319      8             3485,28 
 1170,319      8             3486,655 
 1170,319      8             3488,077 
 1170,319      8             3489,389 
 1170,319      8             3490,717 
 1170,319      8             3492,03 
 1170,319      8             3493,342 
 1170,319      8             3494,655 
 1170,319      8             3496,014 
 1170,319      8             3497,452 
 1170,319      8             3498,78 
 1170,319      8             3500,139 
 1170,319      8             3501,514 
 1170,319      8             3502,889 
 1170,319      8             3504,202 
 1170,319      8             3505,53 
 1170,319      8             3506,889 
 1170,319      8             3508,202 
 1170,319      8             3509,655 
 1170,319      8             3511,014 
 1170,319      8             3512,389 
 1170,319      8             3513,827 
 1170,319      8             3515,264 
 1170,319      8             3516,577 
 1170,319      8             3517,889 
 1170,319      8             3519,202 
 1170,319      8             3520,577 
 1170,319      8             3521,842 
 1170,319      8             3523,202 
 1170,319      8             3524,53 
 1170,319      8             3525,905 
 1170,319      8             3527,217 
 1170,319      8             3528,577 
 1170,319      8             3529,905 
 1170,319      8             3531,217 
 1170,319      8             3532,577 
 1170,319      8             3533,905 
 1170,319      8             3535,264 
 1170,319      8             3536,577 
 1170,319      8             3537,952 
 1170,319      8             3539,28 
 1170,319      8             3540,717 
 1170,319      8             3542,03 
 1170,319      8             3543,389 
 1170,319      8             3544,717 
 1170,319      8             3546,077 
 1170,319      8             3547,467 
 1170,319      8             3548,764 
 1170,319      8             3550,155 
 1170,319      8             3551,467 
 1170,319      8             3552,827 
 1170,319      8             3554,155 
 1170,319      8             3555,592 
 1170,319      8             3557,014 
 1170,319      8             3558,389 
 1170,319      8             3559,702 
 1170,319      8             3561,077 
 1170,319      8             3562,405 
 1170,319      8             3563,702 
 1170,319      8             3565,092 
 1170,319      8             3566,452 
 1170,319      8             3567,905 
 1170,319      8             3569,217 
 1170,319      8             3570,577 
 1170,319      8             3571,967 
 1170,319      8             3573,342 
 1170,319      8             3574,655 
 1170,319      8             3576,077 
 1170,319      8             3577,467 
 1170,319      8             3578,78 
 1170,319      8             3580,092 
 1170,319      8             3581,467 
 1170,319      8             3582,78 
 1170,319      8             3584,202 
 1170,319      8             3585,53 
 1170,319      8             3586,952 
 1170,319      8             3588,217 
 1170,319      8             3589,702 
 1170,319      8             3591,03 
 1170,319      8             3592,389 
 1170,319      8             3593,764 
 1170,319      8             3595,077 
 1170,319      8             3596,405 
 1170,319      8             3597,764 
 1170,319      8             3599,092 
 1170,319      8             3600,467 
 1170,319      8             3601,827 
 1170,319      8             3603,264 
 1170,319      8             3604,592 
 1170,319      8             3605,952 
 1170,319      8             3607,327 
 1170,319      8             3608,702 
 1170,319      8             3610,014 
 1170,319      8             3611,389 
 1170,319      8             3612,702 
 1170,319      8             3614,03 
 1170,319      8             3615,342 
 1170,319      8             3616,717 
 1170,319      8             3618,092 
 1170,319      8             3619,514 
 1170,319      8             3620,905 
 1170,319      8             3622,264 
 1170,319      8             3623,639 
 1170,319      8             3624,967 
 1170,319      8             3626,327 
 1170,319      8             3627,639 
 1170,319      8             3628,967 
 1170,319      8             3630,327 
 1170,319      8             3631,702 
 1170,319      8             3633,077 
 1170,319      8             3634,452 
 1170,319      8             3635,78 
 1170,319      8             3637,155 
 1170,319      8             3638,514 
 1170,319      8             3639,842 
 1170,319      8             3641,202 
 1170,319      8             3642,577 
 1170,319      8             3643,905 
 1170,319      8             3645,327 
 1170,319      8             3646,639 
 1170,319      8             3647,967 
 1170,319      8             3649,405 
 1170,319      8             3650,764 
 1170,319      8             3652,139 
 1170,319      8             3653,452 
 1170,319      8             3654,827 
 1170,319      8             3656,202 
 1170,319      8             3657,53 
 1170,319      8             3658,905 
 1170,319      8             3660,28 
 1170,319      8             3661,639 
 1170,319      8             3662,952 
 1170,319      8             3664,327 
 1170,319      8             3665,702 
 1170,319      8             3667,077 
 1170,319      8             3668,389 
 1170,319      8             3669,764 
 1170,319      8             3671,139 
 1170,319      8             3672,452 
 1170,319      8             3673,78 
 1170,319      8             3675,139 
 1170,319      8             3676,452 
 1170,319      8             3677,78 
 1170,319      8             3679,155 
 1170,319      8             3680,514 
 1170,319      8             3681,889 
 1170,319      8             3683,155 
 1170,319      8             3684,467 
 1170,319      8             3685,78 
 1170,319      8             3687,092 
 1170,319      8             3688,53 
 1170,319      8             3689,905 
 1170,319      8             3691,342 
 1170,319      8             3692,717 
 1170,319      8             3694,139 
 1170,319      8             3695,514 
 1170,319      8             3696,967 
 1170,319      8             3698,28 
 1170,319      8             3699,655 
 1170,319      8             3701,139 
 1170,319      8             3702,514 
 1170,319      8             3703,827 
 1170,319      8             3705,139 
 1170,319      8             3706,514 
 1170,319      8             3707,842 
 1170,319      8             3709,155 
 1170,319      8             3710,514 
 1170,319      8             3711,842 
 1170,319      8             3713,217 
 1170,319      8             3714,577 
 1170,319      8             3715,967 
 1170,319      8             3717,342 
 1170,319      8             3718,717 
 1170,319      8             3720,077 
 1170,319      8             3721,405 
 1170,319      8             3722,717 
 1170,319      8             3724,092 
 1170,319      8             3725,452 
 1170,319      8             3726,78 
 1170,319      8             3728,202 
 1170,319      8             3729,577 
 1170,319      8             3730,889 
 1170,319      8             3732,28 
 1170,319      8             3733,655 
 1170,319      8             3734,967 
 1170,319      8             3736,342 
 1170,319      8             3737,702 
 1170,319      8             3739,155 
 1170,319      8             3740,577 
 1170,319      8             3741,905 
 1170,319      8             3743,217 
 1170,319      8             3744,514 
 1170,319      8             3745,842 
 1170,319      8             3747,217 
 1170,319      8             3748,592 
 1170,319      8             3749,905 
 1170,319      8             3751,28 
 1170,319      8             3752,592 
 1170,319      8             3753,905 
 1170,319      8             3755,264 
 1170,319      8             3756,577 
 1170,319      8             3757,905 
 1170,319      8             3759,217 
 1170,319      8             3760,577 
 1170,319      8             3761,889 
 1170,319      8             3763,264 
 1170,319      8             3764,639 
 1170,319      8             3766,014 
 1170,319      8             3767,405 
 1170,319      8             3768,749 
 1170,319      8             3770,077 
 1170,319      8             3771,499 
 1170,319      8             3773,014 
 1170,319      8             3774,53 
 1170,319      8             3775,905 
 1170,319      8             3777,28 
 1170,319      8             3778,655 
 1170,319      8             3780,03 
 1170,319      8             3781,342 
 1170,319      8             3782,655 
 1170,319      8             3783,967 
 1170,319      8             3785,389 
 1170,319      8             3786,717 
 1170,319      8             3788,092 
 1170,319      8             3789,452 
 1170,319      8             3790,889 
 1170,319      8             3792,217 
 1170,319      8             3793,577 
 1170,319      8             3794,967 
 1170,319      8             3796,342 
 1170,319      8             3797,702 
 1170,319      8             3799,03 
 1170,319      8             3800,327 
 1170,319      8             3801,702 
 1170,319      8             3803,077 
 1170,319      8             3804,452 
 1170,319      8             3805,764 
 1170,319      8             3807,077 
 1170,319      8             3808,389 
 1170,319      8             3809,702 
 1170,319      8             3811,077 
 1170,319      8             3812,452 
 1170,319      8             3813,889 
 1170,319      8             3815,217 
 1170,319      8             3816,577 
 1170,319      8             3817,952 
 1170,319      8             3819,264 
 1170,319      8             3820,655 
 1170,319      8             3822,03 
 1170,319      8             3823,389 
 1170,319      8             3824,702 
 1170,319      8             3826,077 
 1170,319      8             3827,389 
 1170,319      8             3828,717 
 1170,319      8             3830,03 
 1170,319      8             3831,514 
 1170,319      8             3832,842 
 1170,319      8             3834,202 
 1170,319      8             3835,467 
 1170,319      8             3836,827 
 1170,319      8             3838,202 
 1170,319      8             3839,53 
 1170,319      8             3840,889 
 1170,319      8             3842,202 
 1170,319      8             3843,514 
 1170,319      8             3844,78 
 1170,319      8             3846,092 
 1170,319      8             3847,452 
 1170,319      8             3848,889 
 1170,319      8             3850,217 
 1170,319      8             3851,592 
 1170,319      8             3852,967 
 1170,319      8             3854,389 
 1170,319      8             3855,764 
 1170,319      8             3857,139 
 1170,319      8             3858,452 
 1170,319      8             3859,827 
 1170,319      8             3861,155 
 1170,319      8             3862,514 
 1170,319      8             3863,952 
 1170,319      8             3865,28 
 1170,319      8             3866,717 
 1170,319      8             3868,092 
 1170,319      8             3869,514 
 1170,319      8             3870,827 
 1170,319      8             3872,139 
 1170,319      8             3873,53 
 1170,319      8             3874,889 
 1170,319      8             3876,264 
 1170,319      8             3877,655 
 1170,319      8             3879,077 
 1170,319      8             3880,53 
 1170,319      8             3881,905 
 1170,319      8             3883,327 
 1170,319      8             3884,655 
 1170,319      8             3886,014 
 1170,319      8             3887,327 
 1170,319      8             3888,764 
 1170,319      8             3890,077 
 1170,319      8             3891,452 
 1170,319      8             3892,764 
 1170,319      8             3894,077 
 1170,319      8             3895,405 
 1170,319      8             3896,827 
 1170,319      8             3898,202 
 1170,319      8             3899,514 
 1170,319      8             3900,842 
 1170,319      8             3902,202 
 1170,319      8             3903,577 
 1170,319      8             3904,905 
 1170,319      8             3906,264 
 1170,319      8             3907,717 
 1170,319      8             3909,014 
 1170,319      8             3910,389 
 1170,319      8             3911,764 
 1170,319      8             3913,092 
 1170,319      8             3914,405 
 1170,319      8             3915,78 
 1170,319      8             3917,092 
 1170,319      8             3918,452 
 1170,319      8             3919,78 
 1170,319      8             3921,139 
 1170,319      8             3922,467 
 1170,319      8             3923,827 
 1170,319      8             3925,202 
 1170,319      8             3926,577 
 1170,319      8             3927,952 
 1170,319      8             3929,264 
 1170,319      8             3930,655 
 1170,319      8             3932,014 
 1170,319      8             3933,342 
 1170,319      8             3934,717 
 1170,319      8             3936,092 
 1170,319      8             3937,452 
 1170,319      8             3938,78 
 1170,319      8             3940,139 
 1170,319      8             3941,467 
 1170,319      8             3942,827 
 1170,319      8             3944,217 
 1170,319      8             3945,577 
 1170,319      8             3946,905 
 1170,319      8             3948,28 
 1170,319      8             3949,639 
 1170,319      8             3950,905 
 1170,319      8             3952,28 
 1170,319      8             3953,592 
 1170,319      8             3954,952 
 1170,319      8             3956,28 
 1170,319      8             3957,592 
 1170,319      8             3959,03 
 1170,319      8             3960,389 
 1170,319      8             3961,717 
 1170,319      8             3963,077 
 1170,319      8             3964,405 
 1170,319      8             3965,702 
 1170,319      8             3967,03 
 1170,319      8             3968,405 
 1170,319      8             3969,78 
 1170,319      8             3971,217 
 1170,319      8             3972,655 
 1170,319      8             3974,03 
 1170,319      8             3975,467 
 1170,319      8             3976,78 
 1170,319      8             3978,139 
 1170,319      8             3979,405 
 1170,319      8             3980,78 
 1170,319      8             3982,155 
 1170,319      8             3983,514 
 1170,319      8             3984,827 
 1170,319      8             3986,155 
 1170,319      8             3987,467 
 1170,319      8             3988,78 
 1170,319      8             3990,139 
 1170,319      8             3991,53 
 1170,319      8             3992,889 
 1170,319      8             3994,202 
 1170,319      8             3995,577 
 1170,319      8             3996,952 
 1170,319      8             3998,28 
 1170,319      8             3999,655 
 1170,319      8             4000,967 
 1170,319      8             4002,389 
 1170,319      8             4003,78 
 1170,319      8             4005,092 
 1170,319      8             4006,452 
 1170,319      8             4007,764 
 1170,319      8             4009,155 
 1170,319      8             4010,467 
 1170,319      8             4011,827 
 1170,319      8             4013,202 
 1170,319      8             4014,53 
 1170,319      8             4015,905 
 1170,319      8             4017,217 
 1170,319      8             4018,592 
 1170,319      8             4019,905 
 1170,319      8             4021,264 
 1170,319      8             4022,592 
 1170,319      8             4023,952 
 1170,319      8             4025,28 
 1170,319      8             4026,717 
 1170,319      8             4028,139 
 1170,319      8             4029,467 
 1170,319      8             4030,827 
 1170,319      8             4032,202 
 1170,319      8             4033,514 
 1170,319      8             4034,827 
 1170,319      8             4036,155 
 1170,319      8             4037,467 
 1170,319      8             4038,78 
 1170,319      8             4040,139 
 1170,319      8             4041,53 
 1170,319      8             4043,014 
 1170,319      8             4044,389 
 1170,319      8             4045,702 
 1170,319      8             4047,03 
 1170,319      8             4048,389 
 1170,319      8             4049,717 
 1170,319      8             4051,155 
 1170,319      8             4052,577 
 1170,319      8             4053,905 
 1170,319      8             4055,264 
 1170,319      8             4056,592 
 1170,319      8             4057,952 
 1170,319      8             4059,264 
 1170,319      8             4060,592 
 1170,319      8             4061,967 
 1170,319      8             4063,327 
 1170,319      8             4064,655 
 1170,319      8             4065,967 
 1170,319      8             4067,28 
 1170,319      8             4068,592 
 1170,319      8             4069,967 
 1170,319      8             4071,342 
 1170,319      8             4072,702 
 1170,319      8             4074,092 
 1170,319      8             4075,452 
 1170,319      8             4076,764 
 1170,319      8             4078,155 
 1170,319      8             4079,467 
 1170,319      8             4080,842 
 1170,319      8             4082,217 
 1170,319      8             4083,639 
 1170,319      8             4085,014 
 1170,319      8             4086,342 
 1170,319      8             4087,702 
 1170,319      8             4089,03 
 1170,319      8             4090,342 
 1170,319      8             4091,702 
 1170,319      8             4093,014 
 1170,319      8             4094,452 
 1170,319      8             4095,842 
 1170,319      8             4097,202 
 1170,319      8             4098,53 
 1170,319      8             4099,889 
 1170,319      8             4101,202 
 1170,319      8             4102,577 
 1170,319      8             4103,889 
 1170,319      8             4105,202 
 1170,319      8             4106,577 
 1170,319      8             4107,952 
 1170,319      8             4109,264 
 1170,319      8             4110,577 
 1170,319      8             4112,014 
 1170,319      8             4113,342 
 1170,319      8             4114,702 
 1170,319      8             4116,03 
 1170,319      8             4117,342 
 1170,319      8             4118,764 
 1170,319      8             4120,092 
 1170,319      8             4121,405 
 1170,319      8             4122,78 
 1170,319      8             4124,139 
 1170,319      8             4125,467 
 1170,319      8             4126,827 
 1170,319      8             4128,155 
 1170,319      8             4129,514 
 1170,319      8             4130,842 
 1170,319      8             4132,217 
 1170,319      8             4133,514 
 1170,319      8             4134,967 
 1170,319      8             4136,28 
 1170,319      8             4137,717 
 1170,319      8             4139,139 
 1170,319      8             4140,514 
 1170,319      8             4141,827 
 1170,319      8             4143,139 
 1170,319      8             4144,514 
 1170,319      8             4145,827 
 1170,319      8             4147,217 
 1170,319      8             4148,639 
 1170,319      8             4150,03 
 1170,319      8             4151,389 
 1170,319      8             4152,764 
 1170,319      8             4154,092 
 1170,319      8             4155,452 
 1170,319      8             4156,842 
 1170,319      8             4158,217 
 1170,319      8             4159,53 
 1170,319      8             4161,014 
 1170,319      8             4162,28 
 1170,319      8             4163,592 
 1170,319      8             4164,952 
 1170,319      8             4166,28 
