Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1151,121      8             5856,911 
 1151,121      8             5858,939 
 1151,121      8             5860,975 
 1151,121      8             5863,05 
 1151,121      8             5865,136 
 1151,121      8             5867,287 
 1151,121      8             5869,382 
 1151,121      8             5871,449 
 1151,121      8             5873,525 
 1151,121      8             5875,658 
 1151,121      8             5877,843 
 1151,121      8             5879,906 
 1151,121      8             5881,93 
 1151,121      8             5883,866 
 1151,121      8             5885,869 
 1151,121      8             5888,028 
 1151,121      8             5890,153 
 1151,121      8             5892,183 
 1151,121      8             5894,183 
 1151,121      8             5896,325 
 1151,121      8             5898,389 
 1151,121      8             5900,399 
 1151,121      8             5902,39 
 1151,121      8             5904,435 
 1151,121      8             5906,489 
 1151,121      8             5908,534 
 1151,121      8             5910,597 
 1151,121      8             5912,587 
 1151,121      8             5914,391 
 1151,121      8             5916,327 
 1151,121      8             5918,209 
 1151,121      8             5920,128 
 1151,121      8             5922,026 
 1151,121      8             5923,986 
 1151,121      8             5925,995 
 1151,121      8             5927,866 
 1151,121      8             5929,843 
 1151,121      8             5931,689 
 1151,121      8             5933,556 
 1151,121      8             5935,449 
 1151,121      8             5937,442 
 1151,121      8             5939,486 
 1151,121      8             5941,373 
 1151,121      8             5943,26 
 1151,121      8             5945,143 
 1151,121      8             5947,063 
 1151,121      8             5948,986 
 1151,121      8             5950,875 
 1151,121      8             5952,789 
 1151,121      8             5954,633 
 1151,121      8             5956,441 
 1151,121      8             5958,354 
 1151,121      8             5960,373 
 1151,121      8             5962,298 
 1151,121      8             5964,202 
 1151,121      8             5966,21 
 1151,121      8             5968,219 
 1151,121      8             5970,094 
 1151,121      8             5973,748 
 1151,121      8             5975,231 
 1151,121      8             5976,737 
 1151,121      8             5978,269 
 1151,121      8             5979,782 
 1151,121      8             5981,269 
 1151,121      8             5982,76 
 1151,121      8             5984,283 
 1151,121      8             5985,809 
 1151,121      8             5987,362 
 1151,121      8             5988,915 
 1151,121      8             5990,449 
 1151,121      8             5991,894 
 1151,121      8             5993,395 
 1151,121      8             5994,903 
 1151,121      8             5996,373 
 1151,121      8             5997,942 
 1151,121      8             5999,382 
 1151,121      8             6000,78 
 1151,121      8             6002,201 
 1151,121      8             6003,618 
 1151,121      8             6005,076 
 1151,121      8             6006,657 
 1151,121      8             6008,148 
 1151,121      8             6009,669 
 1151,121      8             6011,224 
 1151,121      8             6012,738 
 1151,121      8             6014,294 
 1151,121      8             6015,662 
 1151,121      8             6017,084 
 1151,121      8             6018,62 
 1151,121      8             6020,122 
 1151,121      8             6021,712 
 1151,121      8             6023,348 
 1151,121      8             6025,021 
 1151,121      8             6026,623 
 1151,121      8             6028,333 
 1151,121      8             6030,168 
 1151,121      8             6031,862 
 1151,121      8             6033,496 
 1151,121      8             6035,366 
 1151,121      8             6037,223 
 1151,121      8             6039,04 
 1151,121      8             6040,71 
 1151,121      8             6042,73 
 1151,121      8             6044,568 
 1151,121      8             6046,538 
 1151,121      8             6048,54 
 1151,121      8             6050,549 
 1151,121      8             6052,467 
 1151,121      8             6054,441 
 1151,121      8             6056,181 
 1151,121      8             6057,246 
 1151,121      8             6058,227 
 1151,121      8             6059,194 
 1151,121      8             6060,187 
 1151,121      8             6061,125 
 1151,121      8             6062,085 
 1151,121      8             6063,124 
 1151,121      8             6063,896 
 1151,121      8             6064,844 
 1151,121      8             6065,714 
 1151,121      8             6066,497 
 1151,121      8             6067,517 
 1151,121      8             6068,323 
 1151,121      8             6069,264 
 1151,121      8             6070,098 
 1151,121      8             6070,917 
 1151,121      8             6071,702 
 1151,121      8             6072,55 
 1151,121      8             6073,541 
 1151,121      8             6074,35 
 1151,121      8             6075,102 
 1151,121      8             6075,863 
 1151,121      8             6076,751 
 1151,121      8             6077,636 
 1151,121      8             6078,553 
 1151,121      8             6079,43 
 1151,121      8             6080,244 
 1151,121      8             6081,215 
 1151,121      8             6082,273 
 1151,121      8             6083,27 
 1151,121      8             6084,197 
 1151,121      8             6085,106 
 1151,121      8             6086,407 
 1151,121      8             6087,454 
 1151,121      8             6088,486 
 1151,121      8             6089,478 
 1151,121      8             6090,487 
 1151,121      8             6091,507 
 1151,121      8             6092,517 
 1151,121      8             6093,574 
 1151,121      8             6094,709 
 1151,121      8             6095,795 
 1151,121      8             6096,859 
 1151,121      8             6098,107 
 1151,121      8             6099,106 
 1151,121      8             6100,094 
 1151,121      8             6101,128 
 1151,121      8             6102,25 
 1151,121      8             6103,333 
 1148,294      8             6104,417 
 1148,294      8             6105,458 
 1148,294      8             6106,54 
 1148,294      8             6107,609 
 1148,294      8             6108,701 
 1148,294      8             6109,813 
 1148,294      8             6110,877 
 1148,294      8             6112,217 
 1148,294      8             6113,381 
 1148,294      8             6114,573 
 1148,294      8             6115,72 
 1148,294      8             6116,916 
 1148,294      8             6118,051 
 1148,294      8             6119,226 
 1148,294      8             6120,297 
 1148,294      8             6121,369 
 1148,294      8             6122,521 
 1148,294      8             6123,587 
 1148,294      8             6124,664 
 1148,294      8             6125,712 
 1148,294      8             6127,102 
 1148,294      8             6128,229 
 1148,294      8             6129,381 
 1148,294      8             6130,602 
 1148,294      8             6131,852 
 1148,294      8             6132,959 
 1148,294      8             6134,033 
 1148,294      8             6135,168 
 1148,294      8             6136,256 
 1148,294      8             6137,434 
 1148,294      8             6138,691 
 1148,294      8             6139,931 
 1148,294      8             6141,002 
 1148,294      8             6142,039 
 1148,294      8             6143,108 
 1148,294      8             6144,195 
 1148,294      8             6145,31 
 1148,294      8             6146,36 
 1148,294      8             6147,525 
 1148,294      8             6148,624 
 1148,294      8             6149,699 
 1148,294      8             6150,722 
 1148,294      8             6151,778 
 1148,294      8             6152,833 
 1148,294      8             6153,895 
 1148,294      8             6155,02 
 1148,294      8             6156,065 
 1148,294      8             6157,079 
 1148,294      8             6158,147 
 1148,294      8             6159,198 
 1148,294      8             6160,281 
 1148,294      8             6161,445 
 1148,294      8             6162,536 
 1148,294      8             6163,632 
 1148,294      8             6164,718 
 1148,294      8             6165,783 
 1148,294      8             6166,917 
 1148,294      8             6168,047 
 1148,294      8             6169,158 
 1148,294      8             6170,291 
 1148,294      8             6171,415 
 1148,294      8             6172,61 
 1148,294      8             6173,647 
 1148,294      8             6174,648 
 1148,294      8             6175,731 
 1148,294      8             6176,755 
 1148,294      8             6177,84 
 1148,294      8             6178,856 
 1148,294      8             6179,904 
 1148,294      8             6180,913 
 1148,294      8             6181,943 
 1148,294      8             6182,989 
 1148,294      8             6184,033 
 1148,294      8             6185,087 
 1148,294      8             6186,136 
 1148,294      8             6187,216 
 1148,294      8             6188,267 
 1148,294      8             6189,284 
 1148,294      8             6190,373 
 1148,294      8             6191,395 
 1148,294      8             6192,411 
 1148,294      8             6193,402 
 1148,294      8             6194,533 
 1148,294      8             6195,583 
 1148,294      8             6196,625 
 1148,294      8             6197,717 
 1148,294      8             6198,763 
 1148,294      8             6199,821 
 1148,294      8             6200,922 
 1148,294      8             6201,96 
 1148,294      8             6203,035 
 1148,294      8             6204,156 
 1148,294      8             6205,187 
 1148,294      8             6206,231 
 1148,294      8             6207,296 
 1148,294      8             6208,378 
 1148,294      8             6209,432 
 1148,294      8             6210,49 
 1148,294      8             6211,504 
 1148,294      8             6212,52 
 1148,294      8             6213,58 
 1148,294      8             6214,687 
 1148,294      8             6215,759 
 1148,294      8             6216,766 
 1148,294      8             6217,793 
 1148,294      8             6218,893 
 1148,294      8             6219,906 
 1148,294      8             6222,115 
 1148,294      8             6222,917 
 1148,294      8             6223,729 
 1148,294      8             6224,495 
 1148,294      8             6225,297 
 1148,294      8             6226,151 
 1148,294      8             6226,949 
 1148,294      8             6227,771 
 1148,294      8             6228,625 
 1148,294      8             6229,492 
 1148,294      8             6230,427 
 1148,294      8             6231,362 
 1148,294      8             6232,99 
 1148,294      8             6233,953 
 1148,294      8             6234,714 
 1148,294      8             6235,723 
 1148,294      8             6236,496 
 1148,294      8             6237,364 
 1148,294      8             6238,33 
 1148,294      8             6239,517 
 1148,294      8             6240,811 
 1148,294      8             6241,949 
 1148,294      8             6242,896 
 1148,294      8             6243,638 
 1148,294      8             6244,406 
 1148,294      8             6245,399 
 1148,294      8             6246,256 
 1148,294      8             6247,17 
 1148,294      8             6248,16 
 1148,294      8             6249,078 
 1148,294      8             6250,08 
 1148,294      8             6251,069 
 1148,294      8             6252,038 
 1148,294      8             6252,959 
 1148,294      8             6254,067 
 1148,294      8             6255,075 
 1148,294      8             6255,913 
 1148,294      8             6256,689 
 1148,294      8             6257,463 
 1148,294      8             6258,518 
 1148,294      8             6259,555 
 1148,294      8             6260,621 
 1148,294      8             6261,546 
 1148,294      8             6262,357 
 1148,294      8             6263,158 
 1148,294      8             6263,953 
 1148,294      8             6264,786 
 1148,294      8             6265,644 
 1148,294      8             6266,51 
 1148,294      8             6267,281 
 1148,294      8             6268,262 
 1148,294      8             6269,233 
 1148,294      8             6270,286 
 1148,294      8             6271,367 
 1148,294      8             6272,496 
 1148,294      8             6273,608 
 1148,294      8             6274,41 
 1148,294      8             6275,34 
 1148,294      8             6276,224 
 1148,294      8             6277,27 
 1148,294      8             6278,093 
 1148,294      8             6278,986 
 1148,294      8             6279,881 
 1148,294      8             6280,955 
 1148,294      8             6282,111 
 1148,294      8             6283,193 
 1148,294      8             6284,339 
 1148,294      8             6285,494 
 1148,294      8             6286,655 
 1148,294      8             6287,862 
 1148,294      8             6289,065 
 1148,294      8             6290,264 
 1148,294      8             6291,432 
 1148,294      8             6292,608 
 1148,294      8             6293,753 
 1148,294      8             6294,815 
 1148,294      8             6295,881 
 1148,294      8             6296,991 
 1148,294      8             6298,056 
 1148,294      8             6299,141 
 1148,294      8             6300,245 
 1148,294      8             6301,323 
 1148,294      8             6302,468 
 1148,294      8             6303,571 
 1148,294      8             6304,709 
 1148,294      8             6305,796 
 1148,294      8             6306,912 
 1148,294      8             6308,045 
 1148,294      8             6309,152 
 1148,294      8             6310,269 
 1148,294      8             6311,401 
 1148,294      8             6312,506 
 1148,294      8             6313,663 
 1148,294      8             6314,871 
 1148,294      8             6315,957 
 1148,294      8             6317,038 
 1148,294      8             6318,109 
 1148,294      8             6319,174 
 1148,294      8             6320,114 
 1148,294      8             6320,981 
 1148,294      8             6322,064 
 1148,294      8             6323,167 
 1148,294      8             6324,24 
 1148,294      8             6325,34 
 1148,294      8             6326,421 
 1148,294      8             6327,489 
 1148,294      8             6328,607 
 1148,294      8             6329,705 
 1148,294      8             6330,759 
 1148,294      8             6331,886 
 1148,294      8             6332,965 
 1148,294      8             6334,016 
 1148,294      8             6335,069 
 1148,294      8             6336,15 
 1148,294      8             6337,259 
 1148,294      8             6338,361 
 1148,294      8             6339,451 
 1148,294      8             6340,556 
 1148,294      8             6341,639 
 1148,294      8             6342,705 
 1148,294      8             6343,51 
 1148,294      8             6344,67 
 1148,294      8             6345,716 
 1148,294      8             6346,768 
 1148,294      8             6347,829 
 1148,294      8             6348,94 
 1148,294      8             6350,051 
 1148,294      8             6351,139 
 1148,294      8             6352,318 
 1148,294      8             6353,489 
 1148,294      8             6354,577 
 1148,294      8             6355,655 
 1148,294      8             6356,707 
 1148,294      8             6357,783 
 1148,294      8             6358,87 
 1148,294      8             6359,949 
 1148,294      8             6361,102 
 1148,294      8             6362,184 
 1148,294      8             6363,332 
 1148,294      8             6364,471 
 1148,294      8             6365,425 
 1148,294      8             6366,15 
 1148,294      8             6367,002 
 1148,294      8             6367,861 
 1148,294      8             6368,616 
 1148,294      8             6369,445 
 1148,294      8             6370,336 
 1148,294      8             6371,126 
 1148,294      8             6371,903 
 1148,294      8             6372,826 
 1148,294      8             6373,732 
 1148,294      8             6374,474 
 1148,294      8             6375,373 
 1148,294      8             6376,215 
 1148,294      8             6377,034 
 1148,294      8             6377,883 
 1148,294      8             6378,772 
 1148,294      8             6379,571 
 1148,294      8             6380,456 
 1148,294      8             6381,375 
 1148,294      8             6382,187 
 1148,294      8             6383,133 
 1148,294      8             6384,002 
 1148,294      8             6384,832 
 1148,294      8             6385,724 
 1148,294      8             6386,536 
 1148,294      8             6387,417 
 1148,294      8             6388,38 
 1148,294      8             6389,207 
 1148,294      8             6390,177 
 1148,294      8             6391,097 
 1148,294      8             6392,032 
 1148,294      8             6392,907 
 1148,294      8             6393,931 
 1148,294      8             6394,794 
 1148,294      8             6395,791 
 1148,294      8             6396,681 
 1148,294      8             6397,542 
 1148,294      8             6398,519 
 1148,294      8             6399,357 
 1148,294      8             6400,293 
 1148,294      8             6401,305 
 1148,294      8             6402,14 
 1148,294      8             6403,126 
 1148,294      8             6404,052 
 1148,294      8             6405,023 
 1148,294      8             6405,948 
 1148,294      8             6406,958 
 1148,294      8             6407,864 
 1148,294      8             6408,813 
 1148,294      8             6409,933 
 1148,294      8             6410,84 
 1148,294      8             6411,769 
 1148,294      8             6412,81 
 1148,294      8             6413,899 
 1148,294      8             6415,075 
 1148,294      8             6415,93 
 1148,294      8             6416,922 
 1148,294      8             6417,792 
 1148,294      8             6418,838 
 1148,294      8             6419,839 
 1148,294      8             6420,871 
 1148,294      8             6421,735 
 1148,294      8             6422,676 
 1148,294      8             6423,611 
 1148,294      8             6424,619 
 1148,294      8             6425,516 
 1148,294      8             6426,375 
 1148,294      8             6427,427 
 1148,294      8             6428,306 
 1148,294      8             6429,259 
 1148,294      8             6430,289 
 1148,294      8             6431,224 
 1148,294      8             6432,143 
 1148,294      8             6432,997 
 1148,294      8             6433,986 
 1148,294      8             6434,99 
 1148,294      8             6436,024 
 1148,294      8             6436,973 
 1148,294      8             6437,904 
 1148,294      8             6438,935 
 1148,294      8             6439,889 
 1148,294      8             6440,769 
 1148,294      8             6441,723 
 1148,294      8             6442,672 
 1148,294      8             6443,65 
 1148,294      8             6444,565 
 1148,294      8             6445,478 
 1148,294      8             6446,475 
 1148,294      8             6447,408 
 1148,294      8             6448,477 
 1148,294      8             6449,35 
 1148,294      8             6450,193 
 1148,294      8             6451,015 
 1148,294      8             6451,886 
 1148,294      8             6452,676 
 1148,294      8             6453,504 
 1148,294      8             6454,382 
 1148,294      8             6455,236 
 1148,294      8             6456,077 
 1148,294      8             6456,949 
 1148,294      8             6458,179 
 1148,294      8             6459,045 
 1148,294      8             6460,023 
 1148,294      8             6460,935 
 1148,294      8             6461,813 
 1148,294      8             6462,718 
 1148,294      8             6463,741 
 1148,294      8             6464,626 
 1148,294      8             6465,667 
 1148,294      8             6466,595 
 1148,294      8             6467,499 
 1148,294      8             6468,445 
 1148,294      8             6469,336 
 1148,294      8             6470,297 
 1148,294      8             6471,303 
 1148,294      8             6472,161 
 1148,294      8             6473,157 
 1148,294      8             6474,136 
 1148,294      8             6475,031 
 1148,294      8             6476,006 
 1148,294      8             6476,938 
 1148,294      8             6477,756 
 1148,294      8             6478,773 
 1148,294      8             6479,586 
 1148,294      8             6480,413 
 1148,294      8             6481,203 
 1148,294      8             6482,031 
 1148,294      8             6483,401 
 1148,294      8             6484,181 
 1148,294      8             6484,972 
 1148,294      8             6485,877 
 1148,294      8             6486,636 
 1148,294      8             6487,426 
 1148,294      8             6488,382 
 1148,294      8             6489,332 
 1148,294      8             6490,1 
 1148,294      8             6490,95 
 1148,294      8             6491,773 
 1148,294      8             6492,707 
 1148,294      8             6493,851 
 1148,294      8             6495,026 
 1148,294      8             6496,162 
 1148,294      8             6497,218 
 1148,294      8             6498,318 
 1148,294      8             6499,473 
 1148,294      8             6500,567 
 1148,294      8             6501,649 
 1148,294      8             6502,754 
 1148,294      8             6503,993 
 1148,294      8             6505,182 
 1148,294      8             6506,029 
 1148,294      8             6506,838 
 1148,294      8             6507,829 
 1148,294      8             6508,622 
 1148,294      8             6509,409 
 1148,294      8             6510,228 
 1148,294      8             6511,21 
 1148,294      8             6512,048 
 1148,294      8             6512,821 
 1148,294      8             6513,969 
 1148,294      8             6514,794 
 1148,294      8             6515,583 
 1148,294      8             6516,307 
 1148,294      8             6517,159 
 1148,294      8             6517,986 
 1148,294      8             6518,751 
 1148,294      8             6519,67 
 1148,294      8             6520,575 
 1148,294      8             6521,563 
 1148,294      8             6522,423 
 1148,294      8             6523,401 
 1148,294      8             6524,296 
 1148,294      8             6525,966 
 1148,294      8             6526,997 
 1148,294      8             6528,055 
 1148,294      8             6528,843 
 1148,294      8             6529,584 
 1148,294      8             6530,448 
 1148,294      8             6531,282 
 1148,294      8             6532,035 
 1148,294      8             6532,966 
 1148,294      8             6533,741 
 1148,294      8             6534,52 
 1148,294      8             6535,315 
 1148,294      8             6536,171 
 1148,294      8             6536,897 
 1148,294      8             6537,747 
 1148,294      8             6538,669 
 1148,294      8             6539,417 
 1148,294      8             6540,237 
 1148,294      8             6541,164 
 1148,294      8             6541,947 
 1148,294      8             6542,713 
 1148,294      8             6543,58 
 1148,294      8             6544,419 
 1148,294      8             6545,358 
 1148,294      8             6546,31 
 1148,294      8             6547,087 
 1148,294      8             6547,915 
 1148,294      8             6548,982 
 1148,294      8             6549,846 
 1148,294      8             6550,694 
 1148,294      8             6551,516 
 1148,294      8             6552,431 
 1148,294      8             6553,255 
 1148,294      8             6554,014 
 1148,294      8             6554,871 
 1148,294      8             6555,698 
 1148,294      8             6556,46 
 1148,294      8             6557,172 
 1148,294      8             6558,092 
 1148,294      8             6559,002 
 1148,294      8             6559,912 
 1148,294      8             6560,79 
 1148,294      8             6561,582 
 1148,294      8             6562,453 
 1148,294      8             6563,35 
 1148,294      8             6564,193 
 1148,294      8             6565,028 
 1148,294      8             6565,919 
 1148,294      8             6566,745 
 1148,294      8             6567,762 
 1148,294      8             6569,476 
 1148,294      8             6571,328 
 1148,294      8             6573,694 
 1148,294      8             6575,607 
 1148,294      8             6577,808 
 1148,294      8             6579,737 
 1148,294      8             6582,551 
 1148,294      8             6584,819 
 1148,294      8             6587,049 
 1148,294      8             6589,362 
 1148,294      8             6591,937 
 1148,294      8             6594,551 
 1148,294      8             6597,323 
 1148,294      8             6600,14 
 1148,294      8             6602,885 
 1148,294      8             6605,682 
 1148,294      8             6608,571 
 1148,294      8             6611,497 
 1148,294      8             6614,372 
 1148,294      8             6617,294 
 1148,294      8             6620,04 
 1148,294      8             6623,433 
 1148,294      8             6626,393 
 1148,294      8             6629,278 
 1148,294      8             6631,916 
 1148,294      8             6634,851 
 1148,294      8             6637,784 
 1148,294      8             6640,576 
 1148,294      8             6643,689 
 1148,294      8             6646,731 
 1148,294      8             6649,877 
 1148,294      8             6652,833 
 1148,294      8             6655,777 
 1148,294      8             6658,738 
 1148,294      8             6661,684 
 1148,294      8             6664,637 
 1148,294      8             6667,678 
 1148,294      8             6670,559 
 1148,294      8             6673,502 
 1148,294      8             6676,294 
 1148,294      8             6678,746 
 1148,294      8             6682,006 
 1148,294      8             6684,815 
 1148,294      8             6687,202 
 1148,294      8             6689,413 
 1148,294      8             6691,603 
 1148,294      8             6694,687 
 1148,294      8             6697,532 
 1148,294      8             6700,357 
 1148,294      8             6702,964 
 1148,294      8             6705,766 
 1148,294      8             6708,548 
 1148,294      8             6711,349 
 1148,294      8             6714,165 
 1148,294      8             6716,878 
 1148,294      8             6719,674 
 1148,294      8             6722,271 
 1148,294      8             6724,732 
 1148,294      8             6727,212 
 1148,294      8             6729,902 
 1148,294      8             6732,218 
 1148,294      8             6734,513 
 1148,294      8             6736,748 
 1148,294      8             6739,601 
 1148,294      8             6742,083 
 1148,294      8             6744,303 
 1148,294      8             6746,584 
 1148,294      8             6749,115 
 1148,294      8             6752,094 
 1148,294      8             6754,287 
 1148,294      8             6756,482 
 1148,294      8             6758,746 
 1148,294      8             6761,218 
 1148,294      8             6763,647 
 1148,294      8             6765,923 
 1148,294      8             6768,109 
 1148,294      8             6770,514 
 1148,294      8             6773,347 
 1148,294      8             6776,411 
 1148,294      8             6778,756 
 1148,294      8             6780,979 
 1148,294      8             6783,338 
 1148,294      8             6785,55 
 1148,294      8             6788,523 
 1148,294      8             6791,344 
 1148,294      8             6794,628 
 1148,294      8             6797,751 
 1148,294      8             6800,327 
 1148,294      8             6802,769 
 1148,294      8             6805,086 
 1148,294      8             6807,988 
 1148,294      8             6810,256 
 1148,294      8             6812,445 
 1148,294      8             6815,07 
 1148,294      8             6818,205 
 1148,294      8             6821,368 
 1148,294      8             6824,355 
 1148,294      8             6826,624 
 1148,294      8             6829,499 
 1148,294      8             6831,746 
 1148,294      8             6834,514 
 1148,294      8             6837,018 
 1148,294      8             6839,245 
 1148,294      8             6841,528 
 1148,294      8             6844,508 
 1148,294      8             6846,822 
 1148,294      8             6849,092 
 1148,294      8             6851,345 
 1148,294      8             6854,07 
 1148,294      8             6857,066 
 1148,294      8             6859,424 
 1148,294      8             6861,798 
 1148,294      8             6864,109 
 1148,294      8             6866,58 
 1148,294      8             6868,744 
 1148,294      8             6871,079 
 1148,294      8             6873,361 
 1148,294      8             6875,657 
 1148,294      8             6877,897 
 1148,294      8             6880,069 
 1148,294      8             6882,983 
 1148,294      8             6885,811 
 1148,294      8             6888,845 
 1148,294      8             6891,563 
 1148,294      8             6893,797 
 1148,294      8             6896,151 
 1148,294      8             6898,627 
 1148,294      8             6901,124 
 1148,294      8             6904,118 
 1148,294      8             6906,294 
 1148,294      8             6908,944 
 1148,294      8             6911,095 
 1148,294      8             6913,392 
 1148,294      8             6915,647 
 1148,294      8             6917,813 
 1148,294      8             6920,556 
 1148,294      8             6923,194 
 1148,294      8             6925,706 
 1148,294      8             6928,56 
 1148,294      8             6931,562 
 1148,294      8             6934,444 
 1148,294      8             6937,219 
 1148,294      8             6939,931 
 1148,294      8             6942,665 
 1148,294      8             6945,403 
 1148,294      8             6950,445 
 1148,294      8             6952,614 
 1148,294      8             6954,87 
 1148,294      8             6957,14 
 1148,294      8             6959,668 
 1148,294      8             6962,094 
 1148,294      8             6964,246 
 1148,294      8             6966,556 
 1148,294      8             6968,898 
 1148,294      8             6971,173 
 1148,294      8             6973,522 
 1148,294      8             6975,901 
 1148,294      8             6978,284 
 1148,294      8             6981,59 
 1148,294      8             6984,612 
 1148,294      8             6987,562 
 1148,294      8             6990,533 
 1148,294      8             6993,521 
 1148,294      8             6996,677 
 1148,294      8             6999,616 
 1148,294      8             7002,602 
 1148,294      8             7005,405 
 1148,294      8             7008,48 
 1148,294      8             7011,457 
 1148,294      8             7014,499 
 1148,294      8             7017,79 
 1148,294      8             7020,595 
 1148,294      8             7023,483 
 1148,294      8             7026,61 
 1148,294      8             7029,507 
 1148,294      8             7032,604 
 1148,294      8             7035,482 
 1148,294      8             7038,666 
 1148,294      8             7041,674 
 1148,294      8             7045,076 
 1148,294      8             7048,114 
 1148,294      8             7051,173 
 1148,294      8             7054,274 
 1148,294      8             7057,473 
 1148,294      8             7060,825 
 1148,294      8             7064,121 
 1148,294      8             7067,301 
 1148,294      8             7070,523 
 1148,294      8             7073,682 
 1148,294      8             7077,021 
 1148,294      8             7080,032 
 1148,294      8             7083,058 
 1148,294      8             7086,262 
 1148,294      8             7089,409 
 1148,294      8             7092,621 
 1148,294      8             7095,793 
 1148,294      8             7098,859 
 1148,294      8             7101,982 
 1148,294      8             7105,089 
 1148,294      8             7108,077 
 1148,294      8             7111,06 
 1148,294      8             7114,154 
 1148,294      8             7117,189 
 1148,294      8             7120,311 
 1148,294      8             7123,166 
 1148,294      8             7126,25 
 1148,294      8             7129,122 
 1148,294      8             7132,092 
 1148,294      8             7135,143 
 1148,294      8             7138,12 
 1148,294      8             7141,129 
 1148,294      8             7144,065 
 1148,294      8             7147,117 
 1148,294      8             7150,12 
 1148,294      8             7153,144 
 1148,294      8             7156,213 
 1148,294      8             7159,286 
 1148,294      8             7162,292 
 1148,294      8             7165,498 
 1148,294      8             7168,686 
 1148,294      8             7171,792 
 1148,294      8             7174,675 
 1148,294      8             7177,777 
 1148,294      8             7180,701 
 1148,294      8             7183,723 
 1148,294      8             7186,832 
 1148,294      8             7189,807 
 1148,294      8             7192,833 
 1148,294      8             7195,666 
 1148,294      8             7198,711 
 1148,294      8             7201,675 
 1148,294      8             7204,678 
 1148,294      8             7207,656 
 1148,294      8             7210,586 
 1148,294      8             7213,671 
 1148,294      8             7216,69 
 1148,294      8             7219,679 
 1148,294      8             7222,63 
 1148,294      8             7225,598 
 1148,294      8             7228,524 
 1148,294      8             7231,551 
 1148,294      8             7234,488 
 1148,294      8             7237,482 
 1148,294      8             7240,556 
 1148,294      8             7243,531 
 1148,294      8             7246,619 
 1148,294      8             7249,565 
 1148,294      8             7252,769 
 1148,294      8             7255,768 
 1148,294      8             7258,878 
 1148,294      8             7262,051 
 1148,294      8             7265,12 
 1148,294      8             7268,049 
 1148,294      8             7271,215 
 1148,294      8             7274,281 
 1148,294      8             7277,257 
 1148,294      8             7280,361 
 1148,294      8             7283,329 
 1148,294      8             7286,375 
 1148,294      8             7289,547 
 1148,294      8             7292,553 
 1148,294      8             7295,598 
 1148,294      8             7298,552 
 1148,294      8             7301,598 
 1148,294      8             7304,571 
 1148,294      8             7307,638 
 1148,294      8             7310,507 
 1148,294      8             7313,634 
 1148,294      8             7316,475 
 1148,294      8             7319,237 
 1148,294      8             7322,123 
 1148,294      8             7325,006 
 1148,294      8             7327,996 
 1148,294      8             7330,776 
 1148,294      8             7333,694 
 1148,294      8             7336,527 
 1148,294      8             7339,353 
 1148,294      8             7342,101 
 1148,294      8             7344,945 
 1148,294      8             7347,745 
 1148,294      8             7350,601 
 1148,294      8             7353,335 
 1148,294      8             7356,262 
 1148,294      8             7359,157 
 1148,294      8             7362 
 1148,294      8             7364,672 
 1148,294      8             7367,512 
 1148,294      8             7370,303 
 1148,294      8             7373,199 
 1148,294      8             7375,844 
 1148,294      8             7378,843 
 1148,294      8             7381,599 
 1148,294      8             7384,454 
 1148,294      8             7387,104 
 1148,294      8             7389,96 
 1148,294      8             7392,692 
 1148,294      8             7395,666 
 1148,294      8             7398,436 
 1148,294      8             7401,163 
 1148,294      8             7403,94 
 1148,294      8             7406,837 
 1148,294      8             7409,712 
 1148,294      8             7412,49 
 1148,294      8             7415,212 
 1148,294      8             7418,033 
 1148,294      8             7420,856 
 1148,294      8             7423,736 
 1148,294      8             7426,694 
 1148,294      8             7429,588 
 1148,294      8             7432,35 
 1148,294      8             7435,233 
 1148,294      8             7438,033 
 1148,294      8             7440,816 
 1148,294      8             7443,593 
 1148,294      8             7446,406 
 1148,294      8             7449,183 
 1148,294      8             7452,107 
 1148,294      8             7454,991 
 1148,294      8             7457,762 
 1148,294      8             7460,577 
 1148,294      8             7463,294 
 1148,294      8             7466,134 
 1148,294      8             7468,97 
 1148,294      8             7471,713 
 1148,294      8             7474,49 
 1148,294      8             7477,234 
 1148,294      8             7480,043 
 1148,294      8             7482,766 
 1148,294      8             7485,535 
 1148,294      8             7488,237 
 1148,294      8             7490,918 
 1148,294      8             7493,714 
 1148,294      8             7496,446 
 1148,294      8             7499,119 
 1148,294      8             7501,772 
 1148,294      8             7504,487 
 1148,294      8             7507,104 
 1148,294      8             7509,852 
 1148,294      8             7512,532 
 1148,294      8             7515,249 
 1148,294      8             7518,048 
 1148,294      8             7520,857 
 1148,294      8             7523,603 
 1148,294      8             7526,369 
 1148,294      8             7529,046 
 1148,294      8             7531,593 
 1148,294      8             7534,459 
 1148,294      8             7537,137 
 1148,294      8             7539,804 
 1148,294      8             7542,434 
 1148,294      8             7545,103 
 1148,294      8             7547,75 
 1148,294      8             7550,698 
 1148,294      8             7553,403 
 1148,294      8             7556,11 
 1148,294      8             7558,755 
 1148,294      8             7561,427 
 1148,294      8             7564,166 
 1148,294      8             7566,882 
 1148,294      8             7569,539 
 1148,294      8             7572,317 
 1148,294      8             7575,053 
 1148,294      8             7577,807 
 1148,294      8             7580,325 
 1148,294      8             7583,13 
 1148,294      8             7585,888 
 1148,294      8             7588,541 
 1148,294      8             7591,1 
