Iteraciones:   4381 

Costo         Vehículos     Tiempo [seg]
 1193,209      8             2066,7 
 1193,209      8             2067,378 
 1193,209      8             2068,119 
 1193,209      8             2069,02 
 1193,209      8             2069,738 
 1193,209      8             2070,462 
 1193,209      8             2071,14 
 1193,209      8             2071,805 
 1193,209      8             2072,494 
 1193,209      8             2073,155 
 1193,209      8             2073,896 
 1193,209      8             2074,51 
 1193,209      8             2075,322 
 1193,209      8             2075,922 
 1193,209      8             2076,552 
 1193,209      8             2077,277 
 1193,209      8             2077,93 
 1193,209      8             2078,642 
 1193,209      8             2079,312 
 1193,209      8             2079,938 
 1193,209      8             2080,624 
 1193,209      8             2081,269 
 1193,209      8             2082,044 
 1193,209      8             2082,703 
 1193,209      8             2083,405 
 1193,209      8             2084,04 
 1193,209      8             2084,807 
 1193,209      8             2085,524 
 1193,209      8             2086,155 
 1193,209      8             2086,766 
 1193,209      8             2087,41 
 1193,209      8             2088,054 
 1193,209      8             2088,697 
 1193,209      8             2089,451 
 1193,209      8             2090,044 
 1193,209      8             2090,668 
 1193,209      8             2091,376 
 1193,209      8             2092,013 
 1193,209      8             2092,713 
 1193,209      8             2093,348 
 1193,209      8             2093,94 
 1193,209      8             2094,642 
 1193,209      8             2095,46 
 1193,209      8             2096,239 
 1193,209      8             2096,901 
 1193,209      8             2097,597 
 1193,209      8             2098,3 
 1193,209      8             2099,123 
 1193,209      8             2099,78 
 1193,209      8             2100,425 
 1193,209      8             2101,065 
 1193,209      8             2101,703 
 1193,209      8             2102,342 
 1193,209      8             2102,998 
 1193,209      8             2103,645 
 1193,209      8             2104,361 
 1193,209      8             2104,998 
 1193,209      8             2105,632 
 1193,209      8             2106,388 
 1193,209      8             2107,052 
 1193,209      8             2107,671 
 1193,209      8             2108,258 
 1193,209      8             2108,949 
 1193,209      8             2109,606 
 1193,209      8             2110,386 
 1193,209      8             2111,023 
 1193,209      8             2111,622 
 1193,209      8             2112,244 
 1193,209      8             2112,9 
 1193,209      8             2113,531 
 1193,209      8             2114,156 
 1193,209      8             2114,746 
 1193,209      8             2115,405 
 1193,209      8             2116,022 
 1193,209      8             2116,645 
 1193,209      8             2117,392 
 1193,209      8             2118,046 
 1193,209      8             2118,685 
 1193,209      8             2119,335 
 1193,209      8             2120,149 
 1193,209      8             2120,798 
 1193,209      8             2121,443 
 1193,209      8             2122,079 
 1193,209      8             2122,739 
 1193,209      8             2123,319 
 1193,209      8             2124,088 
 1193,209      8             2124,737 
 1193,209      8             2125,424 
 1193,209      8             2126,058 
 1193,209      8             2126,868 
 1193,209      8             2127,622 
 1193,209      8             2128,312 
 1193,209      8             2129,004 
 1193,209      8             2129,765 
 1193,209      8             2130,487 
 1193,209      8             2131,177 
 1193,209      8             2131,883 
 1193,209      8             2132,528 
 1193,209      8             2133,167 
 1193,209      8             2133,827 
 1193,209      8             2134,481 
 1193,209      8             2135,178 
 1193,209      8             2135,812 
 1193,209      8             2136,411 
 1193,209      8             2137,105 
 1193,209      8             2137,69 
 1193,209      8             2138,313 
 1193,209      8             2139,037 
 1193,209      8             2139,68 
 1193,209      8             2140,358 
 1193,209      8             2140,981 
 1193,209      8             2141,696 
 1193,209      8             2142,471 
 1193,209      8             2143,239 
 1193,209      8             2143,982 
 1193,209      8             2144,655 
 1193,209      8             2145,367 
 1193,209      8             2146,009 
 1193,209      8             2146,62 
 1193,209      8             2147,302 
 1193,209      8             2147,941 
 1193,209      8             2148,534 
 1193,209      8             2149,181 
 1193,209      8             2149,818 
 1193,209      8             2150,47 
 1193,209      8             2151,162 
 1193,209      8             2151,879 
 1193,209      8             2152,545 
 1193,209      8             2153,131 
 1193,209      8             2153,773 
 1193,209      8             2154,467 
 1193,209      8             2155,111 
 1193,209      8             2155,802 
 1193,209      8             2156,465 
 1193,209      8             2157,166 
 1193,209      8             2157,814 
 1193,209      8             2158,511 
 1193,209      8             2159,218 
 1193,209      8             2159,879 
 1193,209      8             2160,574 
 1193,209      8             2161,178 
 1193,209      8             2161,864 
 1193,209      8             2162,569 
 1193,209      8             2163,28 
 1193,209      8             2163,937 
 1193,209      8             2164,707 
 1193,209      8             2165,367 
 1193,209      8             2166,064 
 1193,209      8             2166,692 
 1193,209      8             2167,33 
 1193,209      8             2167,985 
 1193,209      8             2168,574 
 1193,209      8             2169,266 
 1193,209      8             2169,916 
 1193,209      8             2170,61 
 1193,209      8             2171,403 
 1193,209      8             2172,176 
 1193,209      8             2172,812 
 1193,209      8             2173,445 
 1193,209      8             2174,151 
 1193,209      8             2174,785 
 1193,209      8             2175,445 
 1193,209      8             2176,097 
 1193,209      8             2176,744 
 1193,209      8             2177,646 
 1193,209      8             2178,348 
 1193,209      8             2178,989 
 1193,209      8             2179,634 
 1193,209      8             2180,224 
 1193,209      8             2180,854 
 1193,209      8             2181,503 
 1193,209      8             2182,139 
 1193,209      8             2182,777 
 1193,209      8             2183,423 
 1193,209      8             2184,115 
 1193,209      8             2184,718 
 1193,209      8             2185,399 
 1193,209      8             2185,999 
 1193,209      8             2186,742 
 1193,209      8             2187,399 
 1193,209      8             2188,106 
 1193,209      8             2188,793 
 1193,209      8             2189,511 
 1193,209      8             2190,102 
 1193,209      8             2190,759 
 1193,209      8             2191,437 
 1193,209      8             2192,085 
 1193,209      8             2192,724 
 1193,209      8             2193,361 
 1193,209      8             2194,002 
 1193,209      8             2194,663 
 1193,209      8             2195,346 
 1193,209      8             2196,078 
 1193,209      8             2196,721 
 1193,209      8             2197,463 
 1193,209      8             2198,165 
 1193,209      8             2198,815 
 1193,209      8             2199,542 
 1193,209      8             2200,222 
 1193,209      8             2200,888 
 1193,209      8             2201,471 
 1193,209      8             2202,095 
 1193,209      8             2202,857 
 1193,209      8             2203,514 
 1193,209      8             2204,204 
 1193,209      8             2204,857 
 1193,209      8             2205,458 
 1193,209      8             2206,1 
 1193,209      8             2206,718 
 1193,209      8             2207,314 
 1193,209      8             2207,952 
 1193,209      8             2208,592 
 1193,209      8             2209,218 
 1193,209      8             2209,948 
 1193,209      8             2210,632 
 1193,209      8             2211,287 
 1193,209      8             2211,918 
 1193,209      8             2212,518 
 1193,209      8             2213,204 
 1193,209      8             2213,798 
 1193,209      8             2214,418 
 1193,209      8             2215,071 
 1193,209      8             2215,778 
 1193,209      8             2216,428 
 1193,209      8             2217,111 
 1193,209      8             2217,703 
 1193,209      8             2218,341 
 1193,209      8             2219,105 
 1193,209      8             2219,753 
 1193,209      8             2220,415 
 1193,209      8             2221,06 
 1193,209      8             2221,808 
 1193,209      8             2222,412 
 1193,209      8             2223,096 
 1193,209      8             2223,698 
 1193,209      8             2224,332 
 1193,209      8             2225,045 
 1193,209      8             2225,733 
 1193,209      8             2226,376 
 1193,209      8             2227,097 
 1193,209      8             2227,667 
 1193,209      8             2228,003 
 1193,209      8             2228,378 
 1193,209      8             2228,685 
 1193,209      8             2229,131 
 1193,209      8             2229,444 
 1193,209      8             2229,765 
 1193,209      8             2230,101 
 1193,209      8             2230,426 
 1193,209      8             2230,763 
 1193,209      8             2231,093 
 1193,209      8             2231,457 
 1193,209      8             2231,779 
 1193,209      8             2232,105 
 1193,209      8             2232,398 
 1193,209      8             2232,769 
 1193,209      8             2233,076 
 1193,209      8             2233,388 
 1193,209      8             2233,734 
 1193,209      8             2234,051 
 1193,209      8             2234,384 
 1193,209      8             2234,726 
 1193,209      8             2235,082 
 1193,209      8             2235,473 
 1193,209      8             2235,854 
 1193,209      8             2236,193 
 1193,209      8             2236,502 
 1193,209      8             2236,844 
 1193,209      8             2237,228 
 1193,209      8             2237,565 
 1193,209      8             2238,068 
 1193,209      8             2238,416 
 1193,209      8             2238,755 
 1193,209      8             2239,076 
 1193,209      8             2239,424 
 1193,209      8             2239,755 
 1193,209      8             2240,14 
 1193,209      8             2240,507 
 1193,209      8             2240,836 
 1193,209      8             2241,229 
 1193,209      8             2241,623 
 1193,209      8             2242,097 
 1193,209      8             2242,439 
 1184,575      8             2242,796 
 1184,575      8             2243,127 
 1184,575      8             2243,46 
 1184,575      8             2243,813 
 1184,575      8             2244,153 
 1184,575      8             2244,495 
 1184,575      8             2244,846 
 1184,575      8             2245,195 
 1184,575      8             2245,536 
 1184,575      8             2245,908 
 1184,575      8             2246,306 
 1184,575      8             2246,667 
 1184,575      8             2247,005 
 1184,575      8             2247,307 
 1184,575      8             2247,644 
 1184,575      8             2248,003 
 1184,575      8             2248,341 
 1184,575      8             2248,728 
 1184,575      8             2249,08 
 1184,575      8             2249,407 
 1184,575      8             2249,711 
 1184,575      8             2250,061 
 1184,575      8             2250,379 
 1184,575      8             2250,695 
 1184,575      8             2251,047 
 1184,575      8             2251,367 
 1184,575      8             2251,697 
 1184,575      8             2251,997 
 1184,575      8             2252,318 
 1184,575      8             2252,636 
 1184,575      8             2253,06 
 1184,575      8             2253,407 
 1184,575      8             2253,75 
 1184,575      8             2254,063 
 1184,575      8             2254,372 
 1184,575      8             2254,683 
 1184,575      8             2255,039 
 1184,575      8             2255,415 
 1184,575      8             2255,732 
 1184,575      8             2256,119 
 1184,575      8             2256,813 
 1184,575      8             2257,423 
 1184,575      8             2258,125 
 1184,575      8             2258,837 
 1184,575      8             2259,469 
 1184,575      8             2260,17 
 1184,575      8             2260,779 
 1184,575      8             2261,455 
 1184,575      8             2262,161 
 1184,575      8             2262,868 
 1184,575      8             2263,654 
 1184,575      8             2264,321 
 1184,575      8             2264,988 
 1184,575      8             2265,638 
 1184,575      8             2266,282 
 1184,575      8             2266,898 
 1184,575      8             2267,61 
 1184,575      8             2268,259 
 1184,575      8             2268,912 
 1184,575      8             2269,573 
 1184,575      8             2270,165 
 1184,575      8             2270,848 
 1184,575      8             2271,579 
 1184,575      8             2272,257 
 1184,575      8             2272,874 
 1184,575      8             2273,712 
 1184,575      8             2274,351 
 1184,575      8             2274,988 
 1184,575      8             2275,679 
 1184,575      8             2276,281 
 1184,575      8             2276,964 
 1184,575      8             2277,668 
 1184,575      8             2278,307 
 1184,575      8             2278,968 
 1184,575      8             2279,68 
 1184,575      8             2280,351 
 1184,575      8             2281,003 
 1184,575      8             2281,718 
 1184,575      8             2282,417 
 1184,575      8             2283,067 
 1184,575      8             2283,764 
 1184,575      8             2284,363 
 1184,575      8             2285,011 
 1184,575      8             2285,707 
 1184,575      8             2286,351 
 1184,575      8             2287,148 
 1184,575      8             2287,876 
 1184,575      8             2288,548 
 1184,575      8             2289,334 
 1184,575      8             2290,105 
 1184,575      8             2290,767 
 1184,575      8             2291,399 
 1184,575      8             2292,117 
 1184,575      8             2292,802 
 1184,575      8             2293,451 
 1184,575      8             2294,112 
 1184,575      8             2294,821 
 1184,575      8             2295,558 
 1184,575      8             2296,203 
 1184,575      8             2296,822 
 1184,575      8             2297,531 
 1184,575      8             2298,235 
 1184,575      8             2298,963 
 1184,575      8             2299,727 
 1184,575      8             2300,374 
 1184,575      8             2301,029 
 1184,575      8             2301,696 
 1184,575      8             2302,339 
 1184,575      8             2302,981 
 1184,575      8             2303,65 
 1184,575      8             2304,34 
 1184,575      8             2305,068 
 1184,575      8             2305,744 
 1184,575      8             2306,454 
 1184,575      8             2307,093 
 1184,575      8             2307,794 
 1184,575      8             2308,405 
 1184,575      8             2309,088 
 1184,575      8             2309,77 
 1184,575      8             2310,465 
 1184,575      8             2311,117 
 1184,575      8             2311,813 
 1184,575      8             2312,415 
 1184,575      8             2313,178 
 1184,575      8             2313,883 
 1184,575      8             2314,64 
 1184,575      8             2315,313 
 1184,575      8             2316,051 
 1184,575      8             2316,771 
 1184,575      8             2317,564 
 1184,575      8             2318,239 
 1184,575      8             2318,882 
 1184,575      8             2319,575 
 1184,575      8             2320,155 
 1184,575      8             2320,741 
 1184,575      8             2321,374 
 1184,575      8             2322,089 
 1184,575      8             2322,722 
 1184,575      8             2323,364 
 1184,575      8             2324,004 
 1184,575      8             2324,642 
 1184,575      8             2325,245 
 1184,575      8             2325,957 
 1184,575      8             2326,603 
 1184,575      8             2327,245 
 1184,575      8             2327,91 
 1184,575      8             2328,681 
 1184,575      8             2329,312 
 1184,575      8             2329,966 
 1184,575      8             2330,611 
 1184,575      8             2331,416 
 1184,575      8             2332,046 
 1184,575      8             2332,668 
 1184,575      8             2333,345 
 1184,575      8             2334,076 
 1184,575      8             2334,727 
 1184,575      8             2335,395 
 1184,575      8             2336,058 
 1184,575      8             2336,816 
 1184,575      8             2337,541 
 1184,575      8             2338,252 
 1184,575      8             2338,974 
 1184,575      8             2339,611 
 1184,575      8             2340,337 
 1184,575      8             2340,97 
 1184,575      8             2341,677 
 1184,575      8             2342,462 
 1184,575      8             2343,172 
 1184,575      8             2343,87 
 1184,575      8             2344,514 
 1184,575      8             2345,145 
 1184,575      8             2345,973 
 1184,575      8             2346,629 
 1184,575      8             2347,329 
 1184,575      8             2347,982 
 1184,575      8             2348,643 
 1184,575      8             2349,29 
 1184,575      8             2350,006 
 1184,575      8             2350,699 
 1184,575      8             2351,344 
 1184,575      8             2352,046 
 1184,575      8             2352,772 
 1184,575      8             2353,489 
 1184,575      8             2354,146 
 1184,575      8             2354,803 
 1184,575      8             2355,435 
 1184,575      8             2356,137 
 1184,575      8             2356,839 
 1184,575      8             2357,487 
 1184,575      8             2358,142 
 1184,575      8             2358,829 
 1184,575      8             2359,481 
 1184,575      8             2360,194 
 1184,575      8             2360,834 
 1184,575      8             2361,479 
 1184,575      8             2362,116 
 1184,575      8             2362,774 
 1184,575      8             2363,407 
 1184,575      8             2364,044 
 1184,575      8             2364,759 
 1184,575      8             2365,397 
 1184,575      8             2366,1 
 1184,575      8             2366,76 
 1184,575      8             2367,44 
 1184,575      8             2368,171 
 1184,575      8             2368,893 
 1184,575      8             2369,541 
 1184,575      8             2370,22 
 1184,575      8             2371,005 
 1184,575      8             2371,646 
 1184,575      8             2372,305 
 1184,575      8             2372,888 
 1184,575      8             2373,519 
 1184,575      8             2374,156 
 1184,575      8             2374,808 
 1184,575      8             2375,463 
 1184,575      8             2376,107 
 1184,575      8             2376,866 
 1184,575      8             2377,671 
 1184,575      8             2378,427 
 1184,575      8             2379,107 
 1184,575      8             2379,874 
 1184,575      8             2380,572 
 1184,575      8             2381,278 
 1184,575      8             2381,872 
 1184,575      8             2382,586 
 1184,575      8             2383,225 
 1184,575      8             2383,898 
 1184,575      8             2384,608 
 1184,575      8             2385,309 
 1184,575      8             2385,954 
 1184,575      8             2386,615 
 1184,575      8             2387,302 
 1184,575      8             2387,963 
 1184,575      8             2388,653 
 1184,575      8             2389,29 
 1184,575      8             2389,891 
 1184,575      8             2390,605 
 1184,575      8             2391,388 
 1184,575      8             2392,033 
 1184,575      8             2392,743 
 1184,575      8             2393,474 
 1184,575      8             2394,125 
 1184,575      8             2394,786 
 1184,575      8             2395,473 
 1184,575      8             2396,081 
 1184,575      8             2396,713 
 1184,575      8             2397,352 
 1184,575      8             2398,127 
 1184,575      8             2398,83 
 1184,575      8             2399,432 
 1184,575      8             2400,072 
 1184,575      8             2400,717 
 1184,575      8             2401,438 
 1184,575      8             2402,094 
 1184,575      8             2402,737 
 1184,575      8             2403,464 
 1184,575      8             2404,181 
 1184,575      8             2404,882 
 1184,575      8             2405,602 
 1184,575      8             2406,317 
 1184,575      8             2406,974 
 1184,575      8             2407,697 
 1184,575      8             2408,394 
 1184,575      8             2409,003 
 1184,575      8             2409,642 
 1184,575      8             2410,28 
 1184,575      8             2410,925 
 1184,575      8             2411,578 
 1184,575      8             2412,189 
 1184,575      8             2412,883 
 1184,575      8             2413,604 
 1184,575      8             2414,321 
 1184,575      8             2415,11 
 1184,575      8             2415,762 
 1184,575      8             2416,363 
 1184,575      8             2417,001 
 1184,575      8             2417,64 
 1184,575      8             2418,334 
 1184,575      8             2418,995 
 1184,575      8             2419,684 
 1184,575      8             2420,339 
 1184,575      8             2421,023 
 1184,575      8             2421,683 
 1184,575      8             2422,282 
 1184,575      8             2422,911 
 1184,575      8             2423,621 
 1184,575      8             2424,278 
 1184,575      8             2424,914 
 1184,575      8             2425,614 
 1184,575      8             2426,334 
 1184,575      8             2426,958 
 1184,575      8             2427,681 
 1184,575      8             2428,396 
 1184,575      8             2429,085 
 1184,575      8             2429,788 
 1184,575      8             2430,459 
 1184,575      8             2431,097 
 1184,575      8             2431,755 
 1184,575      8             2432,503 
 1184,575      8             2433,106 
 1184,575      8             2433,731 
 1184,575      8             2434,433 
 1184,575      8             2435,073 
 1184,575      8             2435,71 
 1184,575      8             2436,456 
 1184,575      8             2437,094 
 1184,575      8             2437,784 
 1184,575      8             2438,436 
 1184,575      8             2439,063 
 1184,575      8             2439,705 
 1184,575      8             2440,34 
 1184,575      8             2440,994 
 1184,575      8             2441,697 
 1184,575      8             2442,353 
 1184,575      8             2442,982 
 1184,575      8             2443,651 
 1184,575      8             2444,407 
 1184,575      8             2445,072 
 1184,575      8             2445,703 
 1184,575      8             2446,348 
 1184,575      8             2446,981 
 1184,575      8             2447,63 
 1184,575      8             2448,26 
 1184,575      8             2449,12 
 1184,575      8             2449,709 
 1184,575      8             2450,348 
 1184,575      8             2451,028 
 1184,575      8             2451,675 
 1184,575      8             2452,273 
 1184,575      8             2452,91 
 1184,575      8             2453,55 
 1184,575      8             2454,189 
 1184,575      8             2454,833 
 1184,575      8             2455,471 
 1184,575      8             2456,063 
 1184,575      8             2456,713 
 1184,575      8             2457,343 
 1184,575      8             2457,989 
 1184,575      8             2458,751 
 1184,575      8             2459,391 
 1184,575      8             2460,033 
 1184,575      8             2460,656 
 1184,575      8             2461,279 
 1184,575      8             2461,866 
 1184,575      8             2462,511 
 1184,575      8             2463,216 
 1184,575      8             2463,86 
 1184,575      8             2464,495 
 1184,575      8             2465,134 
 1184,575      8             2465,834 
 1184,575      8             2466,493 
 1184,575      8             2467,202 
 1184,575      8             2467,829 
 1184,575      8             2468,43 
 1184,575      8             2469,173 
 1184,575      8             2469,817 
 1184,575      8             2470,469 
 1184,575      8             2471,101 
 1184,575      8             2471,736 
 1184,575      8             2472,39 
 1184,575      8             2473,166 
 1184,575      8             2473,826 
 1184,575      8             2474,517 
 1184,575      8             2475,182 
 1184,575      8             2475,813 
 1184,575      8             2476,455 
 1184,575      8             2477,18 
 1184,575      8             2477,933 
 1184,575      8             2478,597 
 1184,575      8             2479,551 
 1184,575      8             2480,208 
 1184,575      8             2480,898 
 1184,575      8             2481,538 
 1184,575      8             2482,174 
 1184,575      8             2482,764 
 1184,575      8             2483,412 
 1184,575      8             2484,054 
 1184,575      8             2484,752 
 1184,575      8             2485,356 
 1184,575      8             2486,059 
 1184,575      8             2486,697 
 1184,575      8             2487,444 
 1184,575      8             2488,212 
 1184,575      8             2488,854 
 1184,575      8             2489,688 
 1184,575      8             2490,356 
 1184,575      8             2491,067 
 1184,575      8             2491,72 
 1184,575      8             2492,368 
 1184,575      8             2493,013 
 1184,575      8             2493,658 
 1184,575      8             2494,336 
 1184,575      8             2495,003 
 1184,575      8             2495,691 
 1184,575      8             2496,323 
 1184,575      8             2496,986 
 1184,575      8             2497,642 
 1184,575      8             2498,287 
 1184,575      8             2498,932 
 1184,575      8             2499,761 
 1184,575      8             2500,468 
 1184,575      8             2501,233 
 1184,575      8             2501,918 
 1184,575      8             2502,712 
 1184,575      8             2503,372 
 1184,575      8             2504,059 
 1184,575      8             2504,757 
 1184,575      8             2505,473 
 1184,575      8             2506,242 
 1184,575      8             2506,847 
 1184,575      8             2507,547 
 1184,575      8             2508,241 
 1184,575      8             2508,891 
 1184,575      8             2509,557 
 1184,575      8             2510,2 
 1184,575      8             2510,88 
 1184,575      8             2511,482 
 1184,575      8             2512,168 
 1184,575      8             2512,816 
 1184,575      8             2513,469 
 1184,575      8             2514,107 
 1184,575      8             2514,805 
 1184,575      8             2515,403 
 1184,575      8             2516,039 
 1184,575      8             2516,677 
 1184,575      8             2517,327 
 1184,575      8             2517,909 
 1184,575      8             2518,535 
 1184,575      8             2519,188 
 1184,575      8             2519,912 
 1184,575      8             2520,617 
 1184,575      8             2521,32 
 1184,575      8             2521,906 
 1184,575      8             2522,534 
 1184,575      8             2523,19 
 1184,575      8             2523,833 
 1184,575      8             2524,462 
 1184,575      8             2525,053 
 1184,575      8             2525,678 
 1184,575      8             2526,313 
 1184,575      8             2527,042 
 1184,575      8             2527,695 
 1184,575      8             2528,398 
 1184,575      8             2529,04 
 1184,575      8             2529,754 
 1184,575      8             2530,446 
 1184,575      8             2531,079 
 1184,575      8             2531,735 
 1184,575      8             2532,44 
 1184,575      8             2533,035 
 1184,575      8             2533,722 
 1184,575      8             2534,518 
 1184,575      8             2535,219 
 1184,575      8             2535,855 
 1184,575      8             2536,495 
 1184,575      8             2537,094 
 1184,575      8             2537,71 
 1184,575      8             2538,395 
 1184,575      8             2539,019 
 1184,575      8             2539,738 
 1184,575      8             2540,366 
 1184,575      8             2541,005 
 1184,575      8             2541,727 
 1184,575      8             2542,354 
 1184,575      8             2542,995 
 1184,575      8             2543,63 
 1184,575      8             2544,284 
 1184,575      8             2544,948 
 1184,575      8             2545,586 
 1184,575      8             2546,235 
 1184,575      8             2546,867 
 1184,575      8             2547,632 
 1184,575      8             2548,412 
 1184,575      8             2549,161 
 1184,575      8             2549,766 
 1184,575      8             2550,44 
 1184,575      8             2551,122 
 1184,575      8             2551,784 
 1184,575      8             2552,462 
 1184,575      8             2553,065 
 1184,575      8             2553,749 
 1184,575      8             2554,342 
 1184,575      8             2554,976 
 1184,575      8             2555,616 
 1184,575      8             2556,198 
 1184,575      8             2556,864 
 1184,575      8             2557,484 
 1184,575      8             2558,082 
 1184,575      8             2558,702 
 1184,575      8             2559,367 
 1184,575      8             2560,057 
 1184,575      8             2560,705 
 1184,575      8             2561,338 
 1184,575      8             2561,99 
 1184,575      8             2562,654 
 1184,575      8             2563,276 
 1184,575      8             2563,988 
 1184,575      8             2564,642 
 1184,575      8             2565,286 
 1184,575      8             2565,92 
 1184,575      8             2566,557 
 1184,575      8             2567,198 
 1184,575      8             2567,908 
 1184,575      8             2568,519 
 1184,575      8             2569,151 
 1184,575      8             2569,797 
 1184,575      8             2570,445 
 1184,575      8             2571,138 
 1184,575      8             2571,829 
 1184,575      8             2572,493 
 1184,575      8             2573,172 
 1184,575      8             2573,822 
 1184,575      8             2574,49 
 1184,575      8             2575,178 
 1184,575      8             2575,822 
 1184,575      8             2576,416 
 1184,575      8             2577,1 
 1184,575      8             2577,751 
 1184,575      8             2578,383 
 1184,575      8             2579,051 
 1184,575      8             2579,741 
 1184,575      8             2580,545 
 1184,575      8             2581,195 
 1184,575      8             2581,999 
 1184,575      8             2582,653 
 1184,575      8             2583,307 
 1184,575      8             2583,923 
 1184,575      8             2584,528 
 1184,575      8             2585,218 
 1184,575      8             2585,85 
 1184,575      8             2586,509 
 1184,575      8             2587,149 
 1184,575      8             2587,739 
 1184,575      8             2588,442 
 1184,575      8             2589,071 
 1184,575      8             2589,666 
 1184,575      8             2590,306 
 1184,575      8             2591,008 
 1184,575      8             2591,649 
 1184,575      8             2592,275 
 1184,575      8             2592,881 
 1184,575      8             2593,466 
 1184,575      8             2594,099 
 1184,575      8             2594,738 
 1184,575      8             2595,392 
 1184,575      8             2596,053 
 1184,575      8             2596,804 
 1184,575      8             2597,446 
 1184,575      8             2598,141 
 1184,575      8             2598,928 
 1184,575      8             2599,531 
 1184,575      8             2600,351 
 1184,575      8             2600,983 
 1184,575      8             2601,71 
 1184,575      8             2602,477 
 1184,575      8             2603,114 
 1184,575      8             2603,823 
 1184,575      8             2604,527 
 1184,575      8             2605,128 
 1184,575      8             2605,82 
 1184,575      8             2606,514 
 1184,575      8             2607,167 
 1184,575      8             2607,918 
 1184,575      8             2608,505 
 1184,575      8             2609,089 
 1184,575      8             2609,723 
 1184,575      8             2610,452 
 1184,575      8             2611,103 
 1184,575      8             2611,802 
 1184,575      8             2612,447 
 1184,575      8             2613,088 
 1184,575      8             2613,806 
 1184,575      8             2614,453 
 1184,575      8             2615,148 
 1184,575      8             2615,835 
 1184,575      8             2616,575 
 1184,575      8             2617,394 
 1184,575      8             2618,046 
 1184,575      8             2618,736 
 1184,575      8             2619,39 
 1184,575      8             2620,029 
 1184,575      8             2620,687 
 1184,575      8             2621,369 
 1184,575      8             2622,035 
 1184,575      8             2622,69 
 1184,575      8             2623,316 
 1184,575      8             2623,954 
 1184,575      8             2624,544 
 1184,575      8             2625,198 
 1184,575      8             2625,893 
 1184,575      8             2626,55 
 1184,575      8             2627,187 
 1184,575      8             2627,823 
 1184,575      8             2628,494 
 1184,575      8             2629,132 
 1184,575      8             2629,834 
 1184,575      8             2630,521 
 1184,575      8             2631,118 
 1184,575      8             2631,758 
 1184,575      8             2632,463 
 1184,575      8             2633,083 
 1184,575      8             2633,746 
 1184,575      8             2634,457 
 1184,575      8             2635,108 
 1184,575      8             2635,747 
 1184,575      8             2636,435 
 1184,575      8             2637,09 
 1184,575      8             2637,724 
 1184,575      8             2638,374 
 1184,575      8             2639,061 
 1184,575      8             2639,731 
 1184,575      8             2640,394 
 1184,575      8             2641,044 
 1184,575      8             2641,723 
 1184,575      8             2642,32 
 1184,575      8             2642,96 
 1184,575      8             2643,59 
 1184,575      8             2644,183 
 1184,575      8             2644,816 
 1184,575      8             2645,452 
 1184,575      8             2646,165 
 1184,575      8             2646,818 
 1184,575      8             2647,516 
 1184,575      8             2648,188 
 1184,575      8             2648,88 
 1184,575      8             2649,478 
 1184,575      8             2650,113 
 1184,575      8             2650,753 
 1184,575      8             2651,397 
 1184,575      8             2652,021 
 1184,575      8             2652,681 
 1184,575      8             2653,326 
 1184,575      8             2653,923 
 1184,575      8             2654,553 
 1184,575      8             2655,193 
 1184,575      8             2655,839 
 1184,575      8             2656,482 
 1184,575      8             2657,137 
 1184,575      8             2657,78 
 1184,575      8             2658,487 
 1184,575      8             2659,204 
 1184,575      8             2659,845 
 1184,575      8             2660,475 
 1184,575      8             2661,105 
 1184,575      8             2661,713 
 1184,575      8             2662,461 
 1184,575      8             2663,099 
 1184,575      8             2663,697 
 1184,575      8             2664,462 
 1184,575      8             2665,114 
 1184,575      8             2665,745 
 1184,575      8             2666,39 
 1184,575      8             2667,029 
 1184,575      8             2667,625 
 1184,575      8             2668,318 
 1184,575      8             2668,97 
 1184,575      8             2669,665 
 1184,575      8             2670,393 
 1184,575      8             2671,029 
 1184,575      8             2671,802 
 1184,575      8             2672,517 
 1184,575      8             2673,113 
 1184,575      8             2673,752 
 1184,575      8             2674,398 
 1184,575      8             2675,097 
 1184,575      8             2675,708 
 1184,575      8             2676,368 
 1184,575      8             2677,01 
 1184,575      8             2677,662 
 1184,575      8             2678,34 
 1184,575      8             2678,944 
 1184,575      8             2679,627 
 1184,575      8             2680,414 
 1184,575      8             2681,115 
 1184,575      8             2681,814 
 1184,575      8             2682,546 
 1184,575      8             2683,216 
 1184,575      8             2683,9 
 1184,575      8             2684,628 
 1184,575      8             2685,352 
 1184,575      8             2686,121 
 1184,575      8             2686,755 
 1184,575      8             2687,414 
 1184,575      8             2688,117 
 1184,575      8             2688,775 
 1184,575      8             2689,476 
 1184,575      8             2690,114 
 1184,575      8             2690,748 
 1184,575      8             2691,394 
 1184,575      8             2692,058 
 1184,575      8             2692,744 
 1184,575      8             2693,446 
 1184,575      8             2694,038 
 1184,575      8             2694,683 
 1184,575      8             2695,337 
 1184,575      8             2695,974 
 1184,575      8             2696,62 
 1184,575      8             2697,245 
 1184,575      8             2697,972 
 1184,575      8             2698,714 
 1184,575      8             2699,362 
 1184,575      8             2700,025 
 1184,575      8             2700,696 
 1184,575      8             2701,382 
 1184,575      8             2702,079 
 1184,575      8             2702,869 
 1184,575      8             2703,567 
 1184,575      8             2704,273 
 1184,575      8             2704,912 
 1184,575      8             2705,551 
 1184,575      8             2706,201 
 1184,575      8             2706,922 
 1184,575      8             2707,564 
