Iteraciones:   3375 

Costo         Vehículos     Tiempo [seg]
 1589,339      13            5636,965 
 1589,339      13            5639,185 
 1589,339      13            5641,891 
 1589,339      13            5643,751 
 1589,339      13            5645,707 
 1589,339      13            5647,443 
 1589,339      13            5649,273 
 1589,339      13            5650,882 
 1589,339      13            5653,104 
 1589,339      13            5654,948 
 1589,339      13            5656,809 
 1589,339      13            5658,639 
 1589,339      13            5660,375 
 1589,339      13            5662,126 
 1589,339      13            5663,846 
 1589,339      13            5665,567 
 1589,339      13            5667,177 
 1589,339      13            5669,163 
 1589,339      13            5670,884 
 1589,339      13            5672,493 
 1589,339      13            5674,371 
 1589,339      13            5676,09 
 1589,339      13            5677,685 
 1589,339      13            5680,032 
 1589,339      13            5682,018 
 1589,339      13            5684,096 
 1589,339      13            5685,832 
 1589,339      13            5687,568 
 1589,339      13            5689,663 
 1589,339      13            5691,743 
 1589,339      13            5693,715 
 1589,339      13            5695,965 
 1589,339      13            5698,061 
 1589,339      13            5699,782 
 1589,339      13            5701,376 
 1589,339      13            5703,613 
 1589,339      13            5705,583 
 1589,339      13            5707,49 
 1589,339      13            5709,211 
 1589,339      13            5711,072 
 1589,339      13            5712,902 
 1589,339      13            5714,762 
 1589,339      13            5717,123 
 1589,339      13            5718,953 
 1589,339      13            5720,923 
 1589,339      13            5722,644 
 1589,339      13            5724,256 
 1589,339      13            5726,225 
 1589,339      13            5728,306 
 1589,339      13            5730,292 
 1589,339      13            5732,028 
 1589,339      13            5734,344 
 1589,339      13            5735,954 
 1589,339      13            5737,817 
 1589,339      13            5739,927 
 1589,339      13            5741,757 
 1589,339      13            5743,604 
 1589,339      13            5745,465 
 1589,339      13            5747,06 
 1589,339      13            5749,188 
 1589,339      13            5751,033 
 1589,339      13            5752,988 
 1589,339      13            5754,724 
 1589,339      13            5756,555 
 1589,339      13            5758,166 
 1589,339      13            5759,903 
 1589,339      13            5761,514 
 1589,339      13            5762,905 
 1589,339      13            5764,407 
 1589,339      13            5766,175 
 1589,339      13            5767,55 
 1589,339      13            5768,849 
 1589,339      13            5770,413 
 1589,339      13            5771,993 
 1589,339      13            5773,213 
 1589,339      13            5774,528 
 1589,339      13            5775,997 
 1589,339      13            5777,5 
 1589,339      13            5778,688 
 1589,339      13            5779,907 
 1589,339      13            5781,019 
 1589,339      13            5782,38 
 1589,339      13            5783,881 
 1589,339      13            5785,273 
 1589,339      13            5786,791 
 1589,339      13            5788,448 
 1589,339      13            5789,949 
 1589,339      13            5791,904 
 1589,339      13            5793,094 
 1589,339      13            5794,329 
 1589,339      13            5795,627 
 1589,339      13            5796,925 
 1589,339      13            5798,412 
 1589,339      13            5799,725 
 1589,339      13            5801,055 
 1589,339      13            5802,291 
 1589,339      13            5803,573 
 1589,339      13            5805,137 
 1589,339      13            5806,702 
 1589,339      13            5808,376 
 1589,339      13            5809,673 
 1589,339      13            5811,065 
 1589,339      13            5812,443 
 1589,339      13            5813,943 
 1589,339      13            5815,351 
 1589,339      13            5817,557 
 1589,339      13            5819,059 
 1589,339      13            5820,451 
 1589,339      13            5821,75 
 1589,339      13            5823,141 
 1589,339      13            5824,423 
 1589,339      13            5825,738 
 1589,339      13            5827,036 
 1589,339      13            5828,24 
 1589,339      13            5829,444 
 1589,339      13            5830,822 
 1589,339      13            5832,323 
 1589,339      13            5833,511 
 1589,339      13            5834,966 
 1589,339      13            5836,327 
 1589,339      13            5837,828 
 1589,339      13            5839,173 
 1589,339      13            5840,582 
 1589,339      13            5841,818 
 1589,339      13            5843,115 
 1589,339      13            5844,914 
 1589,339      13            5846,229 
 1589,339      13            5847,682 
 1589,339      13            5849,09 
 1589,339      13            5850,498 
 1589,339      13            5851,719 
 1589,339      13            5853,11 
 1589,339      13            5854,706 
 1589,339      13            5856,238 
 1589,339      13            5857,662 
 1589,339      13            5858,992 
 1589,339      13            5860,211 
 1589,339      13            5861,541 
 1589,339      13            5862,761 
 1589,339      13            5864,639 
 1589,339      13            5866,186 
 1589,339      13            5868,001 
 1589,339      13            5869,409 
 1589,339      13            5870,661 
 1589,339      13            5871,989 
 1589,339      13            5873,336 
 1589,339      13            5874,742 
 1589,339      13            5875,979 
 1589,339      13            5877,653 
 1589,339      13            5879,059 
 1589,339      13            5880,858 
 1589,339      13            5882,329 
 1589,339      13            5883,8 
 1589,339      13            5885,097 
 1589,339      13            5886,395 
 1589,339      13            5887,881 
 1589,339      13            5889,273 
 1589,339      13            5890,462 
 1589,339      13            5891,76 
 1589,339      13            5892,887 
 1589,339      13            5894,185 
 1589,339      13            5895,452 
 1589,339      13            5896,845 
 1589,339      13            5898,143 
 1589,339      13            5899,519 
 1589,339      13            5900,912 
 1589,339      13            5902,225 
 1589,339      13            5903,492 
 1589,339      13            5904,899 
 1589,339      13            5906,371 
 1589,339      13            5907,84 
 1589,339      13            5909,06 
 1589,339      13            5910,155 
 1589,339      13            5911,376 
 1589,339      13            5912,845 
 1589,339      13            5914,003 
 1589,339      13            5915,411 
 1589,339      13            5916,74 
 1589,339      13            5918,226 
 1589,339      13            5919,649 
 1589,339      13            5921,135 
 1589,339      13            5922,747 
 1589,339      13            5923,998 
 1589,339      13            5925,39 
 1589,339      13            5926,751 
 1589,339      13            5928,19 
 1589,339      13            5929,582 
 1589,339      13            5930,912 
 1589,339      13            5932,367 
 1589,339      13            5933,836 
 1589,339      13            5935,307 
 1589,339      13            5936,496 
 1589,339      13            5937,981 
 1589,339      13            5939,28 
 1589,339      13            5940,751 
 1589,339      13            5942,345 
 1589,339      13            5943,894 
 1589,339      13            5945,099 
 1589,339      13            5946,585 
 1589,339      13            5947,789 
 1589,339      13            5949,166 
 1589,339      13            5951,059 
 1589,339      13            5952,387 
 1589,339      13            5953,748 
 1589,339      13            5955,157 
 1589,339      13            5956,61 
 1589,339      13            5957,909 
 1589,339      13            5959,411 
 1589,339      13            5960,771 
 1589,339      13            5962,086 
 1589,339      13            5963,728 
 1589,339      13            5965,041 
 1589,339      13            5966,918 
 1589,339      13            5968,421 
 1589,339      13            5969,813 
 1589,339      13            5971,157 
 1589,339      13            5972,425 
 1589,339      13            5973,911 
 1589,339      13            5975,474 
 1589,339      13            5977,211 
 1589,339      13            5978,76 
 1589,339      13            5980,371 
 1589,339      13            5981,668 
 1589,339      13            5983,248 
 1589,339      13            5984,563 
 1589,339      13            5985,689 
 1589,339      13            5987,175 
 1589,339      13            5988,724 
 1589,339      13            5990,318 
 1589,339      13            5991,695 
 1589,339      13            5993,181 
 1589,339      13            5994,402 
 1589,339      13            5995,59 
 1589,339      13            5996,795 
 1589,339      13            5997,998 
 1589,339      13            5999,39 
 1589,339      13            6000,893 
 1589,339      13            6002,19 
 1589,339      13            6003,488 
 1589,339      13            6005,037 
 1589,339      13            6006,351 
 1589,339      13            6007,822 
 1589,339      13            6009,198 
 1589,339      13            6010,747 
 1589,339      13            6012,06 
 1589,339      13            6013,608 
 1589,339      13            6014,735 
 1589,339      13            6016,456 
 1589,339      13            6017,88 
 1589,339      13            6019,006 
 1589,339      13            6020,663 
 1589,339      13            6022,072 
 1589,339      13            6023,369 
 1589,339      13            6024,573 
 1589,339      13            6026,06 
 1589,339      13            6027,577 
 1589,339      13            6029,047 
 1589,339      13            6030,362 
 1589,339      13            6031,769 
 1589,339      13            6033,365 
 1589,339      13            6034,663 
 1589,339      13            6035,93 
 1589,339      13            6037,338 
 1589,339      13            6038,715 
 1589,339      13            6039,997 
 1589,339      13            6041,219 
 1589,339      13            6042,61 
 1589,339      13            6043,894 
 1589,339      13            6045,394 
 1589,339      13            6046,677 
 1589,339      13            6048,242 
 1589,339      13            6049,712 
 1589,339      13            6050,963 
 1589,339      13            6052,403 
 1589,339      13            6054,217 
 1589,339      13            6055,532 
 1589,339      13            6057,048 
 1589,339      13            6058,394 
 1589,339      13            6059,693 
 1589,339      13            6061,179 
 1589,339      13            6062,539 
 1589,339      13            6064,198 
 1589,339      13            6066,215 
 1589,339      13            6067,515 
 1589,339      13            6068,907 
 1589,339      13            6070,643 
 1589,339      13            6072,05 
 1589,339      13            6073,333 
 1589,339      13            6074,725 
 1589,339      13            6076,103 
 1589,339      13            6077,416 
 1589,339      13            6078,621 
 1589,339      13            6079,903 
 1589,339      13            6081,202 
 1589,339      13            6082,751 
 1589,339      13            6084,143 
 1589,339      13            6085,55 
 1589,339      13            6086,912 
 1589,339      13            6088,225 
 1589,339      13            6089,867 
 1589,339      13            6091,369 
 1589,339      13            6092,747 
 1589,339      13            6094,028 
 1589,339      13            6095,327 
 1589,339      13            6096,626 
 1589,339      13            6097,737 
 1589,339      13            6099,113 
 1589,339      13            6100,412 
 1589,339      13            6101,693 
 1589,339      13            6103,007 
 1589,339      13            6104,494 
 1589,339      13            6105,854 
 1589,339      13            6107,262 
 1589,339      13            6108,577 
 1589,339      13            6109,797 
 1589,339      13            6111,298 
 1589,339      13            6112,519 
 1589,339      13            6113,88 
 1589,339      13            6115,273 
 1589,339      13            6116,492 
 1589,339      13            6117,868 
 1589,339      13            6119,073 
 1589,339      13            6120,543 
 1589,339      13            6121,921 
 1589,339      13            6123,234 
 1589,339      13            6124,876 
 1589,339      13            6126,19 
 1589,339      13            6127,568 
 1589,339      13            6129,037 
 1589,339      13            6130,336 
 1589,339      13            6131,9 
 1589,339      13            6133,215 
 1589,339      13            6134,701 
 1589,339      13            6135,873 
 1589,339      13            6137,47 
 1589,339      13            6138,737 
 1589,339      13            6140,034 
 1589,339      13            6141,443 
 1589,339      13            6142,725 
 1589,339      13            6144,103 
 1589,339      13            6145,51 
 1589,339      13            6146,778 
 1589,339      13            6148,091 
 1589,339      13            6149,373 
 1589,339      13            6150,407 
 1589,339      13            6152,064 
 1589,339      13            6153,378 
