Iteraciones:   5017 

Costo         Vehículos     Tiempo [seg]
 837,857       10            2685,514 
 837,857       10            2686,28 
 837,857       10            2687,077 
 837,857       10            2687,842 
 837,857       10            2688,639 
 837,857       10            2689,405 
 837,857       10            2690,202 
 837,857       10            2691,014 
 837,857       10            2691,78 
 837,857       10            2692,577 
 837,857       10            2693,389 
 837,857       10            2694,264 
 837,857       10            2695,03 
 837,857       10            2695,827 
 837,857       10            2696,592 
 837,857       10            2697,405 
 837,857       10            2698,155 
 837,857       10            2698,952 
 837,857       10            2699,78 
 837,857       10            2700,577 
 837,857       10            2701,389 
 837,857       10            2702,155 
 837,857       10            2702,952 
 837,857       10            2703,702 
 837,857       10            2704,514 
 837,857       10            2705,28 
 837,857       10            2706,092 
 837,857       10            2706,889 
 837,857       10            2707,702 
 837,857       10            2708,452 
 837,857       10            2709,217 
 837,857       10            2709,967 
 837,857       10            2710,764 
 837,857       10            2711,53 
 837,857       10            2712,327 
 837,857       10            2713,139 
 837,857       10            2713,905 
 837,857       10            2714,702 
 837,857       10            2715,514 
 837,857       10            2716,28 
 837,857       10            2717,077 
 837,857       10            2717,842 
 837,857       10            2718,639 
 837,857       10            2719,452 
 837,857       10            2720,217 
 837,857       10            2721,014 
 837,857       10            2721,78 
 837,857       10            2722,53 
 837,857       10            2723,327 
 837,857       10            2724,092 
 837,857       10            2724,889 
 837,857       10            2725,655 
 837,857       10            2726,452 
 837,857       10            2727,217 
 837,857       10            2728,014 
 837,857       10            2728,764 
 837,857       10            2729,53 
 837,857       10            2730,342 
 837,857       10            2731,139 
 837,857       10            2731,905 
 837,857       10            2732,717 
 837,857       10            2733,514 
 837,857       10            2734,28 
 837,857       10            2735,092 
 837,857       10            2735,889 
 837,857       10            2736,717 
 837,857       10            2737,514 
 837,857       10            2738,264 
 837,857       10            2739,077 
 837,857       10            2739,842 
 837,857       10            2740,639 
 837,857       10            2741,405 
 837,857       10            2742,202 
 837,857       10            2742,967 
 837,857       10            2743,764 
 837,857       10            2744,53 
 837,857       10            2745,327 
 837,857       10            2746,092 
 837,857       10            2746,889 
 837,857       10            2747,702 
 837,857       10            2748,514 
 837,857       10            2749,28 
 837,857       10            2750,092 
 837,857       10            2750,842 
 837,857       10            2751,655 
 837,857       10            2752,452 
 837,857       10            2753,217 
 837,857       10            2754,014 
 837,857       10            2754,78 
 837,857       10            2755,577 
 837,857       10            2756,327 
 837,857       10            2757,139 
 837,857       10            2757,889 
 837,857       10            2758,655 
 837,857       10            2759,405 
 837,857       10            2760,217 
 837,857       10            2761,014 
 837,857       10            2761,764 
 837,857       10            2762,577 
 837,857       10            2763,342 
 837,857       10            2764,155 
 837,857       10            2764,952 
 837,857       10            2765,717 
 837,857       10            2766,53 
 837,857       10            2767,327 
 837,857       10            2768,139 
 837,857       10            2768,905 
 837,857       10            2769,655 
 837,857       10            2770,53 
 837,857       10            2771,28 
 837,857       10            2772,108 
 837,857       10            2772,905 
 837,857       10            2773,733 
 837,857       10            2774,53 
 837,857       10            2775,295 
 837,857       10            2776,092 
 837,857       10            2776,858 
 837,857       10            2777,655 
 837,857       10            2778,42 
 837,857       10            2779,217 
 837,857       10            2780,03 
 837,857       10            2780,795 
 837,857       10            2781,608 
 837,857       10            2782,358 
 837,857       10            2783,155 
 837,857       10            2783,92 
 837,857       10            2784,717 
 837,857       10            2785,53 
 837,857       10            2786,295 
 837,857       10            2787,092 
 837,857       10            2787,858 
 837,857       10            2788,655 
 837,857       10            2789,467 
 837,857       10            2790,233 
 837,857       10            2790,983 
 837,857       10            2791,795 
 837,857       10            2792,545 
 837,857       10            2793,342 
 837,857       10            2794,155 
 837,857       10            2794,92 
 837,857       10            2795,733 
 837,857       10            2796,53 
 837,857       10            2797,28 
 837,857       10            2798,092 
 837,857       10            2798,905 
 837,857       10            2799,655 
 837,857       10            2800,467 
 837,857       10            2801,217 
 837,857       10            2801,983 
 837,857       10            2802,78 
 837,857       10            2803,592 
 837,857       10            2804,358 
 837,857       10            2805,155 
 837,857       10            2805,967 
 837,217       10            2806,733 
 837,217       10            2807,53 
 837,217       10            2808,28 
 837,217       10            2809,108 
 837,217       10            2809,858 
 837,217       10            2810,67 
 837,217       10            2811,42 
 837,217       10            2812,217 
 837,217       10            2812,967 
 837,217       10            2813,733 
 837,217       10            2814,545 
 837,217       10            2815,358 
 837,217       10            2816,155 
 837,217       10            2816,983 
 837,217       10            2817,749 
 837,217       10            2818,561 
 837,217       10            2819,311 
 837,217       10            2820,061 
 837,217       10            2820,858 
 837,217       10            2821,624 
 837,217       10            2822,42 
 837,217       10            2823,186 
 837,217       10            2823,936 
 837,217       10            2824,733 
 837,217       10            2825,499 
 837,217       10            2826,295 
 837,217       10            2827,061 
 837,217       10            2827,858 
 837,217       10            2828,624 
 837,217       10            2829,42 
 837,217       10            2830,17 
 837,217       10            2830,936 
 837,217       10            2831,749 
 837,217       10            2832,545 
 837,217       10            2833,311 
 837,217       10            2834,108 
 837,217       10            2834,874 
 837,217       10            2835,686 
 837,217       10            2836,483 
 837,217       10            2837,249 
 837,217       10            2837,999 
 837,217       10            2838,795 
 837,217       10            2839,608 
 837,217       10            2840,358 
 837,217       10            2841,17 
 837,217       10            2841,92 
 837,217       10            2842,733 
 837,217       10            2843,483 
 837,217       10            2844,249 
 837,217       10            2844,999 
 837,217       10            2845,795 
 837,217       10            2846,561 
 837,217       10            2847,358 
 837,217       10            2848,17 
 837,217       10            2848,92 
 837,217       10            2849,686 
 837,217       10            2850,483 
 837,217       10            2851,295 
 837,217       10            2852,061 
 837,217       10            2852,874 
 837,217       10            2853,686 
 837,217       10            2854,436 
 837,217       10            2855,233 
 837,217       10            2856,045 
 837,217       10            2856,858 
 837,217       10            2857,624 
 837,217       10            2858,436 
 837,217       10            2859,249 
 837,217       10            2860,045 
 837,217       10            2860,811 
 837,217       10            2861,624 
 837,217       10            2862,436 
 837,217       10            2863,202 
 837,217       10            2863,952 
 837,217       10            2864,764 
 837,217       10            2865,577 
 837,217       10            2866,374 
 837,217       10            2867,139 
 837,217       10            2867,936 
 837,217       10            2868,702 
 837,217       10            2869,499 
 837,217       10            2870,327 
 837,217       10            2871,139 
 837,217       10            2871,905 
 837,217       10            2872,702 
 837,217       10            2873,467 
 837,217       10            2874,264 
 837,217       10            2875,03 
 837,217       10            2875,827 
 837,217       10            2876,639 
 837,217       10            2877,389 
 837,217       10            2878,202 
 837,217       10            2878,952 
 837,217       10            2879,717 
 837,217       10            2880,514 
 837,217       10            2881,264 
 837,217       10            2882,03 
 837,217       10            2882,827 
 837,217       10            2883,592 
 837,217       10            2884,452 
 837,217       10            2885,202 
 837,217       10            2885,967 
 837,217       10            2886,717 
 837,217       10            2887,53 
 837,217       10            2888,327 
 837,217       10            2889,092 
 837,217       10            2889,889 
 837,217       10            2890,717 
 837,217       10            2891,514 
 837,217       10            2892,28 
 837,217       10            2893,077 
 837,217       10            2893,842 
 837,217       10            2894,639 
 837,217       10            2895,405 
 837,217       10            2896,202 
 837,217       10            2896,952 
 837,217       10            2897,717 
 837,217       10            2898,514 
 837,217       10            2899,28 
 837,217       10            2900,077 
 837,217       10            2900,842 
 837,217       10            2901,639 
 837,217       10            2902,452 
 837,217       10            2903,202 
 837,217       10            2903,952 
 837,217       10            2904,702 
 837,217       10            2905,467 
 837,217       10            2906,264 
 837,217       10            2907,045 
 837,217       10            2907,842 
 837,217       10            2908,608 
 837,217       10            2909,405 
 837,217       10            2910,17 
 837,217       10            2911,045 
 837,217       10            2911,795 
 837,217       10            2912,592 
 837,217       10            2913,342 
 837,217       10            2914,092 
 837,217       10            2914,905 
 837,217       10            2915,717 
 837,217       10            2916,53 
 837,217       10            2917,295 
 837,217       10            2918,092 
 837,217       10            2918,842 
 837,217       10            2919,655 
 837,217       10            2920,405 
 837,217       10            2921,217 
 837,217       10            2921,967 
 837,217       10            2922,733 
 837,217       10            2923,53 
 837,217       10            2924,295 
 837,217       10            2925,092 
 837,217       10            2925,905 
 837,217       10            2926,67 
 837,217       10            2927,467 
 837,217       10            2928,233 
 837,217       10            2928,983 
 837,217       10            2929,795 
 837,217       10            2930,592 
 837,217       10            2931,342 
 837,217       10            2932,155 
 837,217       10            2932,905 
 837,217       10            2933,67 
 837,217       10            2934,467 
 837,217       10            2935,233 
 837,217       10            2936,03 
 837,217       10            2936,842 
 837,217       10            2937,592 
 837,217       10            2938,358 
 837,217       10            2939,108 
 837,217       10            2939,92 
 837,217       10            2940,717 
 837,217       10            2941,483 
 837,217       10            2942,28 
 837,217       10            2943,092 
 837,217       10            2943,905 
 837,217       10            2944,67 
 837,217       10            2945,467 
 837,217       10            2946,28 
 837,217       10            2947,03 
 837,217       10            2947,795 
 837,217       10            2948,608 
 837,217       10            2949,358 
 837,217       10            2950,17 
 837,217       10            2950,967 
 837,217       10            2951,749 
 837,217       10            2952,545 
 837,217       10            2953,311 
 837,217       10            2954,108 
 837,217       10            2954,936 
 837,217       10            2955,749 
 837,217       10            2956,561 
 837,217       10            2957,327 
 837,217       10            2958,139 
 837,217       10            2958,92 
 837,217       10            2959,733 
 837,217       10            2960,53 
 837,217       10            2961,28 
 837,217       10            2962,092 
 837,217       10            2962,858 
 837,217       10            2963,733 
 837,217       10            2964,499 
 837,217       10            2965,264 
 837,217       10            2966,077 
 837,217       10            2966,827 
 837,217       10            2967,624 
 837,217       10            2968,436 
 837,217       10            2969,202 
 837,217       10            2969,952 
 837,217       10            2970,764 
 837,217       10            2971,561 
 837,217       10            2972,327 
 837,217       10            2973,139 
 837,217       10            2973,936 
 837,217       10            2974,686 
 837,217       10            2975,514 
 837,217       10            2976,311 
 837,217       10            2977,124 
 837,217       10            2977,889 
 837,217       10            2978,686 
 837,217       10            2979,452 
 837,217       10            2980,249 
 837,217       10            2981,014 
 837,217       10            2981,811 
 837,217       10            2982,624 
 837,217       10            2983,436 
 837,217       10            2984,249 
 837,217       10            2985,014 
 837,217       10            2985,764 
 837,217       10            2986,561 
 837,217       10            2987,374 
 837,217       10            2988,139 
 837,217       10            2988,889 
 837,217       10            2989,686 
 837,217       10            2990,452 
 837,217       10            2991,249 
 837,217       10            2992,061 
 837,217       10            2992,811 
 837,217       10            2993,624 
 837,217       10            2994,374 
 837,217       10            2995,186 
 837,217       10            2995,952 
 837,217       10            2996,717 
 837,217       10            2997,514 
 837,217       10            2998,264 
 837,217       10            2999,077 
 837,217       10            2999,842 
 837,217       10            3000,655 
 837,217       10            3001,405 
 837,217       10            3002,202 
 837,217       10            3003,014 
 837,217       10            3003,78 
 837,217       10            3004,53 
 837,217       10            3005,327 
 837,217       10            3006,092 
 837,217       10            3006,889 
 837,217       10            3007,655 
 837,217       10            3008,452 
 837,217       10            3009,217 
 837,217       10            3010,03 
 837,217       10            3010,827 
 837,217       10            3011,639 
 837,217       10            3012,405 
 837,217       10            3013,155 
 837,217       10            3013,952 
 837,217       10            3014,702 
 837,217       10            3015,467 
 837,217       10            3016,264 
 837,217       10            3017,077 
 837,217       10            3017,842 
 837,217       10            3018,639 
 837,217       10            3019,405 
 837,217       10            3020,202 
 837,217       10            3020,967 
 837,217       10            3021,78 
 837,217       10            3022,577 
 837,217       10            3023,327 
 837,217       10            3024,202 
 837,217       10            3024,967 
 837,217       10            3025,764 
 837,217       10            3026,53 
 837,217       10            3027,327 
 837,217       10            3028,092 
 837,217       10            3028,905 
 837,217       10            3029,655 
 837,217       10            3030,452 
 837,217       10            3031,264 
 837,217       10            3032,03 
 837,217       10            3032,842 
 837,217       10            3033,717 
 837,217       10            3034,514 
 837,217       10            3035,264 
 837,217       10            3036,077 
 837,217       10            3036,827 
 837,217       10            3037,639 
 837,217       10            3038,405 
 837,217       10            3039,217 
 837,217       10            3040,014 
 837,217       10            3040,764 
 837,217       10            3041,53 
 837,217       10            3042,342 
 837,217       10            3043,108 
 837,217       10            3043,905 
 837,217       10            3044,717 
 837,217       10            3045,483 
 837,217       10            3046,28 
 837,217       10            3047,045 
 837,217       10            3047,842 
 837,217       10            3048,592 
 837,217       10            3049,358 
 837,217       10            3050,17 
 837,217       10            3050,967 
 837,217       10            3051,733 
 837,217       10            3052,545 
 837,217       10            3053,295 
 837,217       10            3054,092 
 837,217       10            3054,858 
 837,217       10            3055,608 
 837,217       10            3056,42 
 837,217       10            3057,217 
 837,217       10            3057,983 
 837,217       10            3058,78 
 837,217       10            3059,545 
 837,217       10            3060,295 
 837,217       10            3061,108 
 837,217       10            3061,905 
 837,217       10            3062,67 
 837,217       10            3063,467 
 837,217       10            3064,233 
 837,217       10            3065,03 
 837,217       10            3065,842 
 837,217       10            3066,592 
 837,217       10            3067,358 
 837,217       10            3068,155 
 837,217       10            3068,92 
 837,217       10            3069,733 
 837,217       10            3070,545 
 837,217       10            3071,342 
 837,217       10            3072,108 
 837,217       10            3072,905 
 837,217       10            3073,717 
 837,217       10            3074,467 
 837,217       10            3075,28 
 837,217       10            3076,045 
 837,217       10            3076,842 
 837,217       10            3077,655 
 837,217       10            3078,405 
 837,217       10            3079,17 
 837,217       10            3079,967 
 837,217       10            3080,733 
 837,217       10            3081,545 
 837,217       10            3082,342 
 837,217       10            3083,108 
 837,217       10            3083,905 
 837,217       10            3084,717 
 837,217       10            3085,467 
 837,217       10            3086,28 
 837,217       10            3087,124 
 837,217       10            3087,983 
 837,217       10            3088,733 
 837,217       10            3089,545 
 837,217       10            3090,358 
 837,217       10            3091,17 
 837,217       10            3091,936 
 837,217       10            3092,733 
 837,217       10            3093,499 
 837,217       10            3094,311 
 837,217       10            3095,124 
 837,217       10            3095,92 
 837,217       10            3096,686 
 837,217       10            3097,436 
 837,217       10            3098,233 
 837,217       10            3098,999 
 837,217       10            3099,795 
 837,217       10            3100,561 
 837,217       10            3101,358 
 837,217       10            3102,124 
 837,217       10            3102,92 
 837,217       10            3103,686 
 837,217       10            3104,436 
 837,217       10            3105,233 
 837,217       10            3105,999 
 837,217       10            3106,795 
 837,217       10            3107,608 
 837,217       10            3108,374 
 837,217       10            3109,186 
 837,217       10            3109,936 
 837,217       10            3110,749 
 837,217       10            3111,499 
 837,217       10            3112,295 
 837,217       10            3113,061 
 837,217       10            3113,811 
 837,217       10            3114,608 
 837,217       10            3115,358 
 837,217       10            3116,17 
 837,217       10            3116,92 
 837,217       10            3117,686 
 837,217       10            3118,436 
 837,217       10            3119,249 
 837,217       10            3120,045 
 837,217       10            3120,858 
 837,217       10            3121,624 
 837,217       10            3122,42 
 837,217       10            3123,17 
 837,217       10            3123,936 
 837,217       10            3124,686 
 837,217       10            3125,483 
 837,217       10            3126,295 
 837,217       10            3127,061 
 837,217       10            3127,858 
 837,217       10            3128,624 
 837,217       10            3129,436 
 837,217       10            3130,233 
 837,217       10            3131,045 
 837,217       10            3131,811 
 837,217       10            3132,624 
 837,217       10            3133,42 
 837,217       10            3134,186 
 837,217       10            3134,983 
 837,217       10            3135,749 
 837,217       10            3136,545 
 837,217       10            3137,327 
 837,217       10            3138,124 
 837,217       10            3138,889 
 837,217       10            3139,686 
 837,217       10            3140,452 
 837,217       10            3141,249 
 837,217       10            3141,999 
 837,217       10            3142,764 
 837,217       10            3143,561 
 837,217       10            3144,311 
 837,217       10            3145,077 
 837,217       10            3145,874 
 837,217       10            3146,639 
 837,217       10            3147,436 
 837,217       10            3148,202 
 837,217       10            3148,999 
 837,217       10            3149,764 
 837,217       10            3150,624 
 837,217       10            3151,389 
 837,217       10            3152,202 
 837,217       10            3152,999 
 837,217       10            3153,749 
 837,217       10            3154,514 
 837,217       10            3155,311 
 837,217       10            3156,077 
 837,217       10            3156,874 
 837,217       10            3157,686 
 837,217       10            3158,499 
 837,217       10            3159,264 
 837,217       10            3160,061 
 837,217       10            3160,811 
 837,217       10            3161,561 
 837,217       10            3162,374 
 837,217       10            3163,186 
 837,217       10            3163,952 
 837,217       10            3164,749 
 837,217       10            3165,514 
 837,217       10            3166,311 
 837,217       10            3167,124 
 837,217       10            3167,889 
 837,217       10            3168,702 
 837,217       10            3169,499 
 837,217       10            3170,264 
 837,217       10            3171,061 
 837,217       10            3171,874 
 837,217       10            3172,686 
 837,217       10            3173,436 
 837,217       10            3174,202 
 837,217       10            3174,952 
 837,217       10            3175,764 
 837,217       10            3176,514 
 837,217       10            3177,327 
 837,217       10            3178,124 
 837,217       10            3178,889 
 837,217       10            3179,686 
 837,217       10            3180,452 
 837,217       10            3181,249 
 837,217       10            3182,077 
 837,217       10            3182,842 
 837,217       10            3183,639 
 837,217       10            3184,452 
 837,217       10            3185,264 
 837,217       10            3186,03 
 837,217       10            3186,78 
 837,217       10            3187,592 
 837,217       10            3188,342 
 837,217       10            3189,155 
 837,217       10            3189,905 
 837,217       10            3190,702 
 837,217       10            3191,467 
 837,217       10            3192,264 
 837,217       10            3193,077 
 837,217       10            3193,842 
 837,217       10            3194,639 
 837,217       10            3195,405 
 837,217       10            3196,155 
 837,217       10            3196,952 
 837,217       10            3197,717 
 837,217       10            3198,514 
 837,217       10            3199,28 
 837,217       10            3200,092 
 837,217       10            3200,889 
 837,217       10            3201,639 
 837,217       10            3202,514 
 837,217       10            3203,327 
 837,217       10            3204,092 
 837,217       10            3204,889 
 837,217       10            3205,655 
 837,217       10            3206,405 
 837,217       10            3207,217 
 837,217       10            3208,014 
 837,217       10            3208,78 
 837,217       10            3209,577 
 837,217       10            3210,452 
 837,217       10            3211,217 
 837,217       10            3211,967 
 837,217       10            3212,78 
 837,217       10            3213,577 
 837,217       10            3214,342 
 837,217       10            3215,139 
 837,217       10            3215,952 
 837,217       10            3216,717 
 837,217       10            3217,467 
 837,217       10            3218,28 
 837,217       10            3219,03 
 837,217       10            3219,827 
 837,217       10            3220,592 
 837,217       10            3221,405 
 837,217       10            3222,155 
 837,217       10            3222,92 
 837,217       10            3223,717 
 837,217       10            3224,483 
 837,217       10            3225,28 
 837,217       10            3226,045 
 837,217       10            3226,842 
 837,217       10            3227,592 
 837,217       10            3228,358 
 837,217       10            3228,749 
 837,217       10            3229,233 
 837,217       10            3229,717 
 837,217       10            3230,17 
 837,217       10            3230,624 
 837,217       10            3231,108 
 837,217       10            3231,608 
 837,217       10            3232,077 
 837,217       10            3232,483 
 837,217       10            3232,92 
 837,217       10            3233,342 
 837,217       10            3233,811 
 837,217       10            3234,327 
 837,217       10            3234,827 
 837,217       10            3235,233 
 837,217       10            3235,639 
 837,217       10            3236,092 
 837,217       10            3236,561 
 837,217       10            3237,03 
 837,217       10            3237,608 
 837,217       10            3237,983 
 837,217       10            3238,514 
 837,217       10            3238,967 
 837,217       10            3239,436 
 837,217       10            3239,905 
 837,217       10            3240,405 
 837,217       10            3240,92 
 837,217       10            3241,42 
 837,217       10            3241,92 
 837,217       10            3242,342 
 837,217       10            3242,858 
 837,217       10            3243,342 
 837,217       10            3243,795 
 837,217       10            3244,233 
 837,217       10            3244,686 
 837,217       10            3245,155 
 837,217       10            3245,639 
 837,217       10            3246,124 
 837,217       10            3246,608 
 837,217       10            3247,045 
 837,217       10            3247,577 
 837,217       10            3248,014 
 837,217       10            3248,53 
 837,217       10            3248,936 
 837,217       10            3249,389 
 837,217       10            3249,952 
 837,217       10            3250,389 
 837,217       10            3250,858 
 837,217       10            3251,295 
 837,217       10            3251,764 
 837,217       10            3252,233 
 837,217       10            3252,67 
 837,217       10            3253,17 
 837,217       10            3253,592 
 837,217       10            3254,045 
 837,217       10            3254,545 
 837,217       10            3255,014 
 837,217       10            3255,452 
 837,217       10            3255,905 
 837,217       10            3256,389 
 837,217       10            3256,905 
 837,217       10            3257,374 
 837,217       10            3257,827 
 837,217       10            3258,28 
 837,217       10            3258,702 
 837,217       10            3259,155 
 837,217       10            3259,639 
 837,217       10            3260,077 
 837,217       10            3260,561 
 837,217       10            3260,983 
 837,217       10            3261,545 
 837,217       10            3262,077 
 837,217       10            3262,483 
 837,217       10            3262,92 
 837,217       10            3263,42 
 837,217       10            3263,952 
 837,217       10            3264,514 
 837,217       10            3264,936 
 837,217       10            3265,358 
 837,217       10            3265,749 
 837,217       10            3266,202 
 837,217       10            3266,702 
 837,217       10            3267,124 
 837,217       10            3267,608 
 837,217       10            3268,139 
 837,217       10            3268,624 
 837,217       10            3269,092 
 837,217       10            3269,514 
 837,217       10            3269,905 
 837,217       10            3270,358 
 837,217       10            3270,827 
 837,217       10            3271,249 
 837,217       10            3271,655 
 837,217       10            3272,124 
 837,217       10            3272,702 
 837,217       10            3273,124 
 837,217       10            3273,624 
 837,217       10            3274,045 
 837,217       10            3274,499 
 837,217       10            3274,905 
 837,217       10            3275,436 
 837,217       10            3275,858 
 837,217       10            3276,327 
 837,217       10            3276,811 
 837,217       10            3277,264 
 837,217       10            3277,764 
 837,217       10            3278,202 
 837,217       10            3278,702 
 837,217       10            3279,186 
 837,217       10            3279,733 
 837,217       10            3280,202 
 837,217       10            3280,639 
 837,217       10            3281,03 
 837,217       10            3281,53 
 837,217       10            3282,045 
 837,217       10            3282,452 
 837,217       10            3282,874 
 837,217       10            3283,358 
 837,217       10            3283,827 
 837,217       10            3284,327 
 837,217       10            3284,764 
 837,217       10            3285,186 
 837,217       10            3285,608 
 837,217       10            3286,092 
 837,217       10            3286,53 
 837,217       10            3286,983 
 837,217       10            3287,374 
 837,217       10            3287,858 
 837,217       10            3288,342 
 837,217       10            3288,811 
 837,217       10            3289,202 
 837,217       10            3289,686 
 837,217       10            3290,186 
 837,217       10            3290,67 
 837,217       10            3291,061 
 837,217       10            3291,467 
 837,217       10            3291,952 
 837,217       10            3292,389 
 837,217       10            3292,78 
 837,217       10            3293,186 
 837,217       10            3293,608 
 837,217       10            3294,014 
 837,217       10            3294,53 
 837,217       10            3295,045 
 837,217       10            3295,53 
 837,217       10            3295,952 
 837,217       10            3296,405 
 837,217       10            3296,889 
 837,217       10            3297,42 
 837,217       10            3297,858 
 837,217       10            3298,249 
 837,217       10            3298,78 
 837,217       10            3299,295 
 837,217       10            3299,78 
 837,217       10            3300,249 
 837,217       10            3300,686 
 837,217       10            3301,217 
 837,217       10            3301,624 
 837,217       10            3302,014 
 837,217       10            3302,42 
 837,217       10            3302,842 
 837,217       10            3303,342 
 837,217       10            3303,842 
 837,217       10            3304,28 
 837,217       10            3304,749 
 837,217       10            3305,249 
 837,217       10            3305,702 
 837,217       10            3306,155 
 837,217       10            3306,577 
 837,217       10            3307,045 
 837,217       10            3307,561 
 837,217       10            3307,967 
 837,217       10            3308,389 
 837,217       10            3308,811 
 837,217       10            3309,295 
 837,217       10            3309,78 
 837,217       10            3310,28 
 837,217       10            3310,702 
 837,217       10            3311,092 
 837,217       10            3311,545 
 837,217       10            3312,077 
 837,217       10            3312,514 
 837,217       10            3312,905 
 837,217       10            3313,311 
 837,217       10            3313,702 
 837,217       10            3314,186 
 837,217       10            3314,639 
 837,217       10            3315,03 
 837,217       10            3315,42 
 837,217       10            3315,827 
 837,217       10            3316,295 
 837,217       10            3316,764 
 837,217       10            3317,17 
 837,217       10            3317,577 
 837,217       10            3318,03 
 837,217       10            3318,483 
 837,217       10            3318,983 
 837,217       10            3319,389 
 837,217       10            3319,78 
 837,217       10            3320,264 
 837,217       10            3320,78 
 837,217       10            3321,217 
 837,217       10            3321,639 
 837,217       10            3322,014 
 837,217       10            3322,452 
 837,217       10            3322,889 
 837,217       10            3323,28 
 837,217       10            3323,67 
 837,217       10            3324,077 
 837,217       10            3324,467 
 837,217       10            3324,889 
 837,217       10            3325,389 
 837,217       10            3325,827 
 837,217       10            3326,28 
 837,217       10            3326,733 
 837,217       10            3327,139 
 837,217       10            3327,577 
 837,217       10            3327,999 
 837,217       10            3328,514 
 837,217       10            3329,764 
 837,217       10            3330,686 
 837,217       10            3331,499 
 837,217       10            3332,374 
 837,217       10            3333,202 
 837,217       10            3334,014 
 837,217       10            3334,811 
 837,217       10            3335,639 
 837,217       10            3336,389 
 837,217       10            3337,186 
 837,217       10            3337,952 
 837,217       10            3338,764 
 837,217       10            3339,561 
 837,217       10            3340,327 
 837,217       10            3341,139 
 837,217       10            3341,936 
 837,217       10            3342,702 
 837,217       10            3343,499 
 837,217       10            3344,264 
 837,217       10            3345,077 
 837,217       10            3345,889 
 837,217       10            3346,67 
 837,217       10            3347,483 
 837,217       10            3348,28 
 837,217       10            3349,03 
 837,217       10            3349,842 
 837,217       10            3350,655 
 837,217       10            3351,42 
 837,217       10            3352,233 
 837,217       10            3352,983 
 837,217       10            3353,78 
 837,217       10            3354,545 
 837,217       10            3355,342 
 837,217       10            3356,092 
 837,217       10            3356,858 
 837,217       10            3357,67 
 837,217       10            3358,42 
 837,217       10            3359,217 
 837,217       10            3359,983 
 837,217       10            3360,78 
 837,217       10            3361,577 
 837,217       10            3362,389 
 837,217       10            3363,139 
 837,217       10            3363,936 
 837,217       10            3364,749 
 837,217       10            3365,514 
 837,217       10            3366,327 
 837,217       10            3367,124 
 837,217       10            3368,936 
 837,217       10            3370,233 
 837,217       10            3371,905 
 837,217       10            3372,749 
 837,217       10            3373,561 
 837,217       10            3374,389 
 837,217       10            3375,155 
 837,217       10            3375,967 
 837,217       10            3376,733 
 837,217       10            3377,545 
 837,217       10            3378,342 
 837,217       10            3379,17 
 837,217       10            3379,999 
 837,217       10            3380,811 
 837,217       10            3381,545 
 837,217       10            3382,374 
 837,217       10            3383,202 
 837,217       10            3384,092 
 837,217       10            3384,999 
 837,217       10            3385,749 
 837,217       10            3386,608 
 837,217       10            3387,42 
 837,217       10            3388,186 
 837,217       10            3388,999 
 837,217       10            3389,749 
 837,217       10            3390,499 
 837,217       10            3391,295 
 837,217       10            3392,108 
 837,217       10            3392,874 
 837,217       10            3393,639 
 837,217       10            3394,436 
 837,217       10            3395,249 
 837,217       10            3396,061 
 837,217       10            3396,827 
 837,217       10            3397,624 
 837,217       10            3398,389 
 837,217       10            3399,186 
 837,217       10            3400,014 
 837,217       10            3400,764 
 837,217       10            3401,514 
 837,217       10            3402,311 
 837,217       10            3403,061 
 837,217       10            3403,827 
 837,217       10            3404,577 
 837,217       10            3405,374 
 837,217       10            3406,139 
 837,217       10            3406,936 
 837,217       10            3407,702 
 837,217       10            3408,499 
 837,217       10            3409,264 
 837,217       10            3410,061 
 837,217       10            3410,827 
 837,217       10            3411,624 
 837,217       10            3412,389 
 837,217       10            3413,186 
 837,217       10            3413,999 
 837,217       10            3414,764 
 837,217       10            3415,561 
 837,217       10            3416,327 
 837,217       10            3417,077 
 837,217       10            3417,874 
 837,217       10            3418,624 
 837,217       10            3419,374 
 837,217       10            3420,139 
 837,217       10            3420,936 
 837,217       10            3421,717 
 837,217       10            3422,514 
 837,217       10            3423,28 
 837,217       10            3424,077 
 837,217       10            3424,889 
 837,217       10            3425,655 
 837,217       10            3426,467 
 837,217       10            3427,264 
 837,217       10            3428,03 
 837,217       10            3428,78 
 837,217       10            3429,577 
 837,217       10            3430,342 
 837,217       10            3431,202 
 837,217       10            3431,967 
 837,217       10            3432,764 
 837,217       10            3433,53 
 837,217       10            3434,342 
 837,217       10            3435,139 
 837,217       10            3435,952 
 837,217       10            3436,764 
 837,217       10            3437,53 
 837,217       10            3438,327 
 837,217       10            3439,092 
 837,217       10            3439,889 
 837,217       10            3440,702 
 837,217       10            3441,467 
 837,217       10            3442,264 
 837,217       10            3443,03 
 837,217       10            3443,827 
 837,217       10            3444,592 
 837,217       10            3445,389 
 837,217       10            3446,155 
 837,217       10            3446,952 
 837,217       10            3447,717 
 837,217       10            3448,514 
 837,217       10            3449,28 
 837,217       10            3450,092 
 837,217       10            3450,889 
 837,217       10            3451,655 
 837,217       10            3452,467 
 837,217       10            3453,217 
 837,217       10            3454,014 
 837,217       10            3454,78 
 837,217       10            3455,592 
 837,217       10            3456,389 
 837,217       10            3457,155 
 837,217       10            3457,905 
 837,217       10            3458,702 
 837,217       10            3459,467 
 837,217       10            3460,264 
