Iteraciones:   3566 

Costo         Vehículos     Tiempo [seg]
 836,316       10            2433,562 
 836,316       10            2434,359 
 836,316       10            2435,109 
 836,316       10            2435,874 
 836,316       10            2436,734 
 836,316       10            2437,499 
 836,316       10            2438,296 
 836,316       10            2439,046 
 836,316       10            2439,859 
 836,316       10            2440,609 
 836,316       10            2441,374 
 836,316       10            2442,124 
 836,316       10            2442,874 
 836,316       10            2443,624 
 836,316       10            2444,437 
 836,316       10            2445,187 
 836,316       10            2445,984 
 836,316       10            2446,749 
 836,316       10            2447,546 
 836,316       10            2448,296 
 836,316       10            2449,062 
 836,316       10            2449,859 
 836,316       10            2450,609 
 836,316       10            2451,374 
 836,316       10            2452,171 
 836,316       10            2452,984 
 836,316       10            2453,749 
 836,316       10            2454,499 
 836,316       10            2455,296 
 836,316       10            2456,062 
 836,316       10            2456,874 
 836,316       10            2457,687 
 836,316       10            2458,437 
 836,316       10            2459,234 
 836,316       10            2460,015 
 836,316       10            2460,812 
 836,316       10            2461,577 
 836,316       10            2462,374 
 836,316       10            2463,187 
 836,316       10            2463,937 
 836,316       10            2464,702 
 836,316       10            2465,499 
 836,316       10            2466,312 
 836,316       10            2467,124 
 836,316       10            2467,89 
 836,316       10            2468,702 
 836,316       10            2469,515 
 836,316       10            2470,312 
 836,316       10            2471,062 
 836,316       10            2471,89 
 836,316       10            2472,687 
 836,316       10            2473,437 
 836,316       10            2474,249 
 836,316       10            2475,015 
 836,316       10            2475,765 
 836,316       10            2476,562 
 836,316       10            2477,374 
 836,316       10            2478,187 
 836,316       10            2478,952 
 836,316       10            2479,749 
 836,316       10            2480,515 
 836,316       10            2481,312 
 836,316       10            2482,062 
 836,316       10            2482,827 
 836,316       10            2483,577 
 836,316       10            2484,374 
 836,316       10            2485,14 
 836,316       10            2485,937 
 836,316       10            2486,702 
 836,316       10            2487,515 
 836,316       10            2488,265 
 836,316       10            2489,077 
 836,316       10            2489,827 
 836,316       10            2490,624 
 836,316       10            2491,39 
 836,316       10            2492,14 
 836,316       10            2492,937 
 836,316       10            2493,702 
 836,316       10            2494,499 
 836,316       10            2495,249 
 836,316       10            2496,062 
 836,316       10            2496,827 
 836,316       10            2497,577 
 836,316       10            2498,374 
 836,316       10            2499,14 
 836,316       10            2499,89 
 836,316       10            2500,687 
 836,316       10            2501,452 
 836,316       10            2502,249 
 836,316       10            2503,062 
 836,316       10            2503,827 
 836,316       10            2504,624 
 836,316       10            2505,421 
 836,316       10            2506,187 
 836,316       10            2506,937 
 836,316       10            2507,734 
 836,316       10            2508,499 
 836,316       10            2509,296 
 836,316       10            2510,062 
 836,316       10            2510,812 
 836,316       10            2511,609 
 836,316       10            2512,374 
 836,316       10            2513,171 
 836,316       10            2513,937 
 836,316       10            2514,734 
 836,316       10            2515,499 
 836,316       10            2516,296 
 836,316       10            2517,062 
 836,316       10            2517,874 
 836,316       10            2518,671 
 836,316       10            2519,437 
 836,316       10            2520,234 
 836,316       10            2520,999 
 836,316       10            2521,749 
 836,316       10            2522,562 
 836,316       10            2523,359 
 836,316       10            2524,124 
 836,316       10            2524,874 
 836,316       10            2525,624 
 836,316       10            2526,421 
 836,316       10            2527,187 
 836,316       10            2527,937 
 836,316       10            2528,734 
 836,316       10            2529,499 
 836,316       10            2530,249 
 836,316       10            2531,062 
 836,316       10            2531,874 
 836,316       10            2532,671 
 836,316       10            2533,484 
 836,316       10            2534,249 
 836,316       10            2535,046 
 836,316       10            2535,796 
 836,316       10            2536,562 
 836,316       10            2537,312 
 836,316       10            2538,124 
 836,316       10            2538,874 
 836,316       10            2539,671 
 836,316       10            2540,437 
 836,316       10            2541,234 
 836,316       10            2541,999 
 836,316       10            2542,796 
 836,316       10            2543,546 
 836,316       10            2544,28 
 836,316       10            2545,03 
 836,316       10            2545,812 
 836,316       10            2546,577 
 836,316       10            2547,249 
 836,316       10            2547,952 
 836,316       10            2548,687 
 836,316       10            2549,468 
 836,316       10            2550,218 
 836,316       10            2550,89 
 836,316       10            2551,655 
 836,316       10            2552,421 
 836,316       10            2553,093 
 836,316       10            2553,843 
 836,316       10            2554,64 
 836,316       10            2555,405 
 836,316       10            2556,202 
 836,316       10            2556,968 
 836,316       10            2557,718 
 836,316       10            2558,53 
 836,316       10            2559,327 
 836,316       10            2560,093 
 836,316       10            2560,843 
 836,316       10            2561,64 
 836,316       10            2562,343 
 836,316       10            2563,109 
 836,316       10            2563,812 
 836,316       10            2564,671 
 836,316       10            2565,343 
 836,316       10            2566,062 
 836,316       10            2566,812 
 836,316       10            2567,546 
 836,316       10            2568,234 
 836,316       10            2568,999 
 836,316       10            2569,624 
 836,316       10            2570,312 
 836,316       10            2571,046 
 836,316       10            2571,655 
 836,316       10            2572,421 
 836,316       10            2573,171 
 836,316       10            2573,937 
 836,316       10            2574,718 
 836,316       10            2575,515 
 836,316       10            2576,28 
 836,316       10            2576,999 
 836,316       10            2577,655 
 836,316       10            2578,452 
 836,316       10            2579,155 
 836,316       10            2579,952 
 836,316       10            2580,562 
 836,316       10            2581,234 
 836,316       10            2581,937 
 836,316       10            2582,609 
 836,316       10            2583,452 
 836,316       10            2584,218 
 836,316       10            2584,968 
 836,316       10            2585,765 
 836,316       10            2586,484 
 836,316       10            2587,265 
 836,316       10            2587,655 
 836,316       10            2588,046 
 836,316       10            2588,468 
 836,316       10            2588,859 
 836,316       10            2589,265 
 836,316       10            2589,671 
 836,316       10            2590,062 
 836,316       10            2590,468 
 836,316       10            2590,859 
 836,316       10            2591,265 
 836,316       10            2591,64 
 836,316       10            2592,03 
 836,316       10            2592,421 
 836,316       10            2592,812 
 836,316       10            2593,202 
 836,316       10            2593,624 
 836,316       10            2593,999 
 836,316       10            2594,374 
 836,316       10            2594,843 
 836,316       10            2595,609 
 836,316       10            2596,374 
 836,316       10            2597,14 
 836,316       10            2597,999 
 836,316       10            2598,796 
 836,316       10            2599,64 
 836,316       10            2600,468 
 836,316       10            2601,28 
 836,316       10            2601,999 
 836,316       10            2602,765 
 836,316       10            2603,577 
 836,316       10            2604,28 
 836,316       10            2605,093 
 836,316       10            2605,749 
 836,316       10            2606,562 
 836,316       10            2607,374 
 836,316       10            2608,155 
 836,316       10            2608,921 
 836,316       10            2609,687 
 836,316       10            2610,452 
 836,316       10            2611,249 
 836,316       10            2611,984 
 836,316       10            2612,734 
 836,316       10            2613,359 
 836,316       10            2614,14 
 836,316       10            2614,827 
